#{"t_start": 1668238554.413056, "env_id": "HopperBulletEnv-v0"}
r,l,t
244.716086,123,316.634336
228.103679,114,316.793428
200.405738,110,316.943981
168.942363,96,317.080126
934.529633,541,317.752417
711.784438,414,318.278609
179.740769,87,318.407149
190.174052,93,318.541678
207.250453,115,318.693236
165.396611,85,318.766432
214.089491,106,318.921455
184.687468,93,319.057493
177.676994,90,319.189285
328.962102,200,319.423013
210.216178,118,319.579748
185.890033,92,319.712624
212.832766,128,319.874578
344.765653,161,320.079594
230.544694,124,320.241163
192.768625,98,320.378721
380.126182,223,320.619414
612.044316,317,321.068039
204.988773,108,321.214191
228.819881,133,321.380751
238.256552,137,321.550237
160.716674,98,321.697857
167.71367,85,321.771167
129.516026,91,321.903835
714.705807,377,322.384635
336.559435,168,322.589808
184.033409,92,322.724518
156.468608,88,322.85414
264.564195,125,323.014731
300.022491,155,323.21033
139.274637,85,323.340161
156.796438,91,323.414881
134.901815,79,323.53698
290.821372,154,323.734752
261.800782,157,323.924314
161.185746,94,324.059858
287.486944,150,324.240771
615.529359,366,324.729204
220.513959,133,324.896894
185.584216,94,325.032174
186.800962,90,325.163136
318.416131,189,325.390809
379.680405,223,325.690536
439.854188,267,326.026441
261.490951,123,326.185187
230.985912,124,326.358944
257.364765,120,326.519999
280.381106,171,326.718815
271.714443,125,326.88
662.279642,366,327.369421
151.753865,86,327.497671
377.638556,199,327.718297
238.733537,118,327.872723
290.388515,137,328.056306
211.191671,101,328.200054
157.534084,82,328.324757
380.380627,198,328.544365
248.463038,120,328.712636
142.956336,80,328.83872
325.111604,152,329.022029
158.180363,92,329.155895
268.02473,138,329.338309
144.569411,81,329.407105
248.444717,134,329.575431
141.522426,78,329.697479
128.659644,73,329.761293
151.764909,75,329.889368
146.321712,74,330.010833
153.74872,87,330.083535
460.888705,273,330.435381
228.631238,129,330.599412
165.276423,100,330.739707
214.831896,120,330.896427
273.669834,141,331.083667
478.620314,282,331.491894
297.165275,144,331.668099
232.019654,128,331.831923
301.668956,155,332.030645
376.41891,200,332.256042
146.235862,83,332.382037
165.278985,88,332.512191
455.666493,256,332.853141
153.198763,85,332.924176
373.968698,169,333.178827
233.496415,118,334.075452
903.533012,456,334.634947
281.958926,141,334.809219
191.855045,103,334.953728
273.763982,137,335.131197
204.322895,101,335.284523
272.443953,127,335.452898
532.589384,283,335.807126
253.997268,118,335.965392
294.846184,200,336.267727
115.203836,73,336.32953
177.731415,97,336.470269
120.521832,74,336.591814
319.151674,158,336.795565
253.936045,146,336.979049
265.860908,137,337.153939
234.357919,128,337.321694
155.051608,79,337.456107
229.13161,111,337.552857
249.636933,145,337.795574
634.520917,359,338.220812
336.416179,154,338.480989
242.415299,115,338.636163
252.141317,118,338.735785
289.466687,153,338.984827
289.564344,149,339.181921
363.812728,170,339.385118
311.895251,178,339.653542
232.714058,122,339.75635
262.709395,167,340.026574
206.534617,129,340.194556
665.093066,415,340.722656
303.479534,130,340.891037
428.104424,257,341.2378
229.940475,128,341.401014
166.402919,89,341.532307
325.79226,176,341.734601
351.445519,219,342.048748
205.208853,106,342.193411
181.551144,98,342.273839
232.900563,109,342.420889
362.940564,163,342.6867
328.220602,197,342.906619
266.525903,130,343.071853
244.891221,113,343.222704
279.321182,165,343.428946
295.873574,181,343.694745
299.502861,161,343.885004
357.22927,196,344.105518
176.350883,109,344.267937
220.618235,114,344.423868
419.104022,235,344.73189
427.466189,261,345.062097
270.110371,143,345.253755
226.24585,112,345.405044
259.95796,144,345.580461
141.987818,99,345.71979
175.490517,106,345.877295
365.079618,209,346.110575
294.367504,160,346.357533
316.928574,184,346.566672
235.779082,121,346.739137
120.686875,78,346.863053
225.479459,109,347.011248
331.535842,161,347.201847
341.484773,183,347.427236
460.527822,283,347.789924
345.968228,176,348.059741
164.426509,95,348.200614
1250.419574,859,349.307484
191.444325,127,349.476394
268.546702,149,349.663697
139.357875,96,349.805729
211.203328,119,349.977366
205.046131,115,350.136704
334.144639,168,350.340201
206.931711,128,350.508994
286.885981,157,350.773759
258.340979,149,350.955146
282.83664,183,351.163371
181.371271,102,351.304798
226.265107,111,351.462495
351.314767,224,351.765089
225.070213,118,351.862476
244.10284,142,352.095564
167.860425,113,352.193005
184.052995,119,352.360733
823.57643,531,353.08751
224.762916,118,353.184523
734.507734,462,353.805734
522.212254,301,354.168151
146.083523,80,354.292472
139.809794,73,354.410504
119.789896,83,354.482856
333.523194,229,354.796017
410.184811,235,355.10628
291.463394,156,355.292692
197.560196,104,355.445719
558.41596,314,355.823963
379.214384,194,356.098992
101.614318,70,356.156552
204.052753,104,356.308417
473.892394,299,356.730556
209.93628,105,356.817499
658.166887,468,357.433671
174.179972,94,357.583549
155.85761,89,357.719816
250.105745,124,357.826497
317.884537,151,358.075022
765.541332,406,358.616132
234.729408,139,358.794774
154.517785,85,358.927792
156.507985,85,359.001423
241.084302,116,359.1708
215.205663,112,359.329548
218.213615,107,359.48086
164.921338,90,359.61725
141.382554,84,359.692309
263.733761,138,359.876296
1199.670423,747,360.862617
320.451359,162,361.058972
314.670786,217,361.370034
228.382115,120,361.531017
212.427642,107,361.680601
250.356889,116,361.838967
241.746967,132,362.02522
312.283843,201,362.258271
214.337812,133,362.43008
440.994842,268,362.833814
333.188436,201,363.079802
228.13263,116,363.237592
211.483574,115,363.393889
439.046857,279,363.748228
244.706695,133,363.932836
236.799738,124,364.09942
176.395931,100,364.24331
835.190277,443,364.7957
231.109643,113,364.962618
302.221596,149,365.150832
420.137442,235,365.467107
280.458223,126,365.633574
372.816076,212,365.942416
274.78036,144,366.123304
157.83979,79,366.24915
200.239145,104,366.337393
141.621863,83,366.47412
131.540689,78,366.602922
132.508316,84,366.674789
323.16467,180,366.946029
200.800628,125,367.676883
435.321135,221,367.926428
450.339962,245,368.251255
152.87071,82,368.379732
141.208416,74,368.510466
118.351635,79,368.579912
128.79866,82,368.708629
586.481835,379,369.207257
201.42004,106,369.366809
135.85765,67,369.425633
154.326083,81,369.554405
270.526697,144,369.734864
367.506744,191,369.972127
186.429736,93,370.110291
152.198232,86,370.241861
219.286619,110,370.394344
280.544679,179,370.615159
321.903404,160,370.81125
349.079458,160,371.064153
353.530621,169,371.265801
180.728348,95,371.413176
130.835589,84,371.486877
170.303785,92,371.624139
294.374515,159,371.817966
283.071953,142,372.011928
407.85736,198,372.299356
204.596618,129,372.467471
256.740271,124,372.631057
249.420047,119,372.80401
408.388525,242,373.128771
329.135661,210,373.364836
131.563768,71,373.483987
137.006821,78,373.553652
163.765176,86,373.692274
330.227385,153,373.88318
440.245159,261,374.231251
449.409796,227,374.550722
239.276294,135,374.723746
159.391102,86,374.855437
305.090874,153,375.044424
355.769917,248,375.386561
284.760021,147,375.56977
333.89212,161,375.764777
210.895974,109,375.916358
149.354434,80,376.050884
152.751495,95,376.193841
337.846352,167,376.394246
153.292169,82,376.521903
589.459042,342,376.940992
172.682873,94,377.079574
243.468735,118,377.237977
218.706868,119,377.397248
262.635882,126,377.573902
216.062219,115,377.732991
213.069528,113,377.887351
378.296117,201,378.11788
515.159947,287,378.494216
656.073734,384,378.996981
250.73247,119,379.157405
351.179378,163,379.413234
183.994865,122,379.584333
339.96806,180,379.798657
253.943463,119,379.958914
216.957534,118,380.117897
478.983081,284,380.487019
260.769244,121,380.648678
242.063707,119,380.808312
255.96219,121,380.970857
251.642413,149,381.165359
480.379157,249,381.496518
196.913603,92,381.633251
325.804257,167,381.833654
252.650979,144,382.023884
261.641934,126,382.190803
428.759247,257,382.526057
123.139931,66,382.641069
223.841073,130,382.821624
219.33076,109,382.91606
326.783293,182,383.188929
304.515213,169,383.390713
243.245051,127,383.572631
678.714242,367,384.061982
635.795514,328,384.515051
798.453108,459,385.080159
410.219314,183,385.368066
267.169331,124,385.532498
588.589883,344,385.941689
220.973756,109,386.093847
658.838579,352,386.58101
162.62482,84,386.710769
442.987881,241,386.973977
305.018605,176,387.241856
456.552939,242,387.580292
424.537662,203,387.810449
342.688532,169,388.071097
468.024248,252,388.402653
353.520493,161,388.608148
297.816382,134,388.78153
161.916528,93,388.920068
470.186209,218,389.169411
338.809542,207,389.473324
168.228966,88,389.606731
532.728302,286,389.967294
152.007025,81,390.095082
503.554356,239,390.36486
266.003256,131,390.534548
296.014686,139,390.711095
449.323304,238,391.040259
193.890648,97,391.190702
553.887281,304,391.568132
238.180894,114,391.723325
256.679976,111,391.875995
991.581632,518,392.557793
423.123563,233,392.87326
190.106565,99,393.022218
586.878702,313,393.407189
341.790889,182,393.693716
352.62049,176,393.901479
314.400381,146,394.085053
252.81357,116,394.24201
1187.328886,612,395.057416
269.712794,125,395.222472
269.298482,126,395.38863
232.9848,109,395.539669
146.413872,77,395.608547
257.698438,119,395.776677
292.491495,134,395.950706
465.598647,243,396.275229
315.509237,146,396.469442
224.911579,130,396.639208
1684.028318,924,397.8935
362.924384,205,398.126285
932.663687,527,398.822538
265.184535,121,398.984986
495.720713,245,399.312557
436.641783,263,399.65243
541.577461,252,399.998391
532.298071,269,400.343273
526.41528,276,402.48521
141.356459,76,402.620582
166.124673,85,402.75735
830.151189,418,403.281754
491.48436,242,403.597849
1667.762994,1000,404.888752
740.234529,377,405.388696
383.942717,178,405.594284
333.406833,150,405.77579
354.768483,157,405.964135
235.411538,130,406.141933
471.15288,236,406.455388
322.780896,146,406.633945
214.358584,111,406.783698
246.921293,126,406.957167
471.8167,252,407.285302
217.014659,108,407.432514
165.284523,85,407.560658
479.893635,259,407.904496
1318.359683,729,408.798382
211.884274,105,408.943588
249.821176,112,409.09408
253.980023,114,409.255853
855.789648,505,409.909487
345.094628,174,410.112477
232.674025,105,410.258115
1082.78112,565,411.028564
455.390921,209,411.260115
416.788925,184,411.528983
659.070396,341,411.92745
680.69835,357,412.408019
246.618855,118,412.564476
326.385808,153,412.750026
770.058778,384,413.243794
283.7614,133,413.42341
296.404408,167,413.679709
420.142959,208,413.910132
406.945356,187,414.181637
1811.694577,1000,415.435135
525.401444,266,415.830338
191.256766,90,415.904743
310.044246,134,416.074478
1149.326735,608,416.882897
361.074446,168,417.080442
1622.574654,1000,418.372904
194.2427,103,418.516559
336.170091,153,418.718206
661.327874,382,419.212159
1238.284161,724,420.158731
887.31807,480,420.788034
306.90389,159,420.989688
182.381402,100,421.132344
260.832924,120,421.289686
1126.64792,568,421.992335
420.51253,205,422.291669
645.738194,346,422.69387
268.741026,126,422.856689
434.716387,192,423.134567
770.175268,396,423.653485
258.613303,114,423.806061
428.557847,233,424.116445
604.892325,289,424.471326
324.109528,170,424.685418
475.080996,214,424.987738
891.345452,488,425.627469
551.737727,258,425.95706
944.923361,533,426.65322
440.904812,208,426.883432
341.088997,159,427.131972
940.040758,513,427.787939
241.431393,119,427.957352
1746.894458,1000,429.195018
345.048241,163,429.445681
1166.391526,691,430.307561
235.891583,116,430.472848
741.886019,412,430.992172
846.832574,464,431.608901
328.846114,155,431.794967
482.828927,212,432.102681
294.121911,156,432.29034
771.077812,412,432.805676
1757.908073,1000,434.099657
303.160453,146,434.289819
610.218571,312,434.724801
359.809066,163,438.869022
469.705113,242,439.202684
1110.693577,642,440.043889
1703.344232,1000,441.33963
411.956735,193,441.557919
1633.895217,1000,442.850063
410.145084,201,443.087225
1083.38251,607,443.877652
140.868194,93,444.013692
1745.938597,975,445.28123
262.658845,124,445.45374
365.942665,217,445.69564
573.247945,299,446.116534
112.69175,72,446.176431
135.15422,80,446.308996
534.713169,237,446.624632
590.103428,290,446.980253
1346.529132,800,447.990737
1155.128832,614,448.804621
1751.064907,1000,450.09458
1280.034351,736,450.995522
1163.921025,533,451.726021
363.514829,160,451.933718
871.554156,460,452.48794
479.290061,259,452.817948
307.347494,149,453.057988
1050.181324,592,453.790913
248.732696,110,453.947359
333.614013,145,454.131623
202.559813,106,454.281781
1328.223205,777,455.305672
1651.92375,1000,456.617316
264.029378,177,456.827013
356.203833,166,457.084437
147.783963,74,457.149328
464.239349,204,457.450858
1760.767472,1000,458.762074
1559.682515,825,459.812625
662.055976,350,460.293413
1285.325058,710,461.189748
782.44498,373,461.670938
1072.893482,597,462.457726
1603.720585,911,463.626987
246.771597,126,463.789205
455.37669,211,464.079915
822.078714,485,464.65474
534.861533,247,464.997265
1196.371987,668,465.897436
1051.59326,617,466.641087
200.310294,97,466.779408
319.956675,150,466.978682
627.385039,398,467.485468
1057.310092,557,468.236264
364.008283,155,468.422308
232.394263,108,468.582324
382.955833,182,468.796187
1481.173654,811,469.874294
305.288608,129,470.038929
373.971182,195,470.271211
528.802204,250,470.594115
684.531134,305,471.029058
509.443003,232,474.627257
751.732159,370,475.121049
253.391514,112,475.271762
308.467849,134,475.440316
266.569248,117,475.594672
303.110398,145,475.785461
237.076576,105,475.932961
254.448539,116,476.086274
417.002353,180,476.292614
505.077647,246,476.625879
923.759224,481,477.257945
361.181448,159,477.447554
329.415085,149,477.628198
676.737474,331,478.09035
349.5915,161,478.281229
1905.061935,996,479.564437
1506.813241,763,480.541775
255.322293,111,480.710384
978.17482,526,481.379763
217.546992,95,481.516083
286.843101,126,481.678061
351.561685,194,481.91016
259.676903,115,482.0636
609.972071,282,482.412374
987.056609,507,483.064932
265.278959,111,483.227901
803.396247,393,483.728324
906.62754,449,484.331949
531.824184,245,484.650768
827.434573,397,485.166091
258.44369,114,485.319051
384.157867,166,485.514867
551.764958,226,485.818946
259.609191,114,485.989267
