#{"t_start": 1668319957.136156, "env_id": "HopperBulletEnv-v0"}
r,l,t
195.666123,98,1096.371933
1335.240153,583,1097.159807
2344.844556,1000,1098.414487
2343.145951,1000,1099.760014
1187.830327,520,1100.434166
715.261431,330,1100.888356
1851.492906,777,1101.895719
1806.420067,784,1102.937441
1800.933149,782,1103.950177
713.32319,331,1104.406871
2366.670001,1000,1105.719653
1099.254744,485,1106.325748
2369.212813,1000,1107.638209
2325.444205,1000,1108.94957
1511.922943,660,1109.798881
468.375308,227,1110.139588
976.742624,426,1110.675972
881.589145,390,1111.181028
354.480054,158,1111.433309
1421.634582,613,1112.193298
616.431777,268,1112.523037
1571.273766,650,1113.389037
59.261623,36,1113.418525
74.412325,46,1113.457371
74.051562,45,1113.562127
376.062957,181,1113.790667
905.155702,408,1114.295079
260.425861,117,1114.463861
311.112095,145,1114.646889
659.364909,286,1114.995792
450.449463,189,1115.264786
1229.873032,542,1115.953538
1654.020495,719,1116.882811
552.138154,246,1117.198351
982.904676,438,1117.727074
1727.041575,746,1118.705246
175.291241,93,1118.839123
731.780193,310,1119.205814
232.971541,112,1119.355106
1546.661328,641,1122.632049
31.627458,16,1122.651005
32.904003,17,1122.668596
2389.286688,1000,1123.945431
445.68786,199,1124.253401
68.013143,38,1124.293444
71.200559,40,1124.327403
82.607774,48,1124.42516
1970.330227,862,1125.498312
2440.020534,1000,1126.766066
554.902927,237,1127.071987
1420.072176,616,1127.856337
1233.815372,544,1128.554061
456.282025,209,1128.836415
1561.273006,681,1129.670468
2369.872432,1000,1130.929523
1451.158895,616,1131.743875
305.0896,149,1131.923162
956.977756,420,1132.435884
2352.359164,1000,1133.696862
445.736255,199,1133.938381
348.126137,158,1134.204007
1212.885377,504,1134.838308
136.260185,70,1134.895576
1206.519218,513,1135.563727
2038.396428,845,1136.644595
2270.056017,1000,1137.905956
2328.569039,1000,1139.110358
2362.121833,1000,1140.398399
1657.031936,728,1141.32887
918.369394,412,1141.831941
1100.21205,504,1142.465061
222.799986,107,1142.619572
680.502481,307,1142.996771
2409.354545,1000,1144.25809
226.808638,112,1144.406807
1212.240503,501,1145.066848
1200.178578,499,1145.694084
173.363067,89,1145.767689
64.021402,36,1145.852222
63.525716,36,1145.883072
67.398138,38,1145.9171
383.320744,177,1146.208479
1227.21062,519,1146.861139
2173.949789,904,1148.013453
2395.378232,1000,1149.268968
1589.864897,659,1150.080796
576.640271,250,1150.394793
70.914575,41,1150.429925
73.979658,43,1150.468136
1735.832748,753,1151.430329
1492.922607,656,1152.239636
831.467757,361,1152.727952
1367.163425,573,1153.479637
119.794991,64,1153.532574
2401.23835,1000,1158.148933
352.624062,178,1158.364735
2277.00101,1000,1159.659643
629.372339,272,1159.995054
363.854374,170,1160.247848
81.14731,48,1160.288601
80.115864,47,1160.331816
2338.246446,1000,1161.626547
1232.57817,536,1162.291954
1166.276877,516,1162.972408
615.174269,269,1163.362919
2316.229382,1000,1164.578178
579.246794,246,1164.893154
1391.687058,566,1165.679524
102.380126,56,1165.725893
461.377684,218,1166.018341
1188.885381,517,1166.670424
185.157906,92,1166.812433
120.028198,61,1166.870821
1779.279369,739,1167.83832
209.244396,98,1167.975882
205.21281,102,1168.066062
1019.110324,439,1168.687699
1250.2024,534,1169.352562
2064.606016,865,1170.464034
2350.943189,1000,1171.770448
2403.706905,1000,1172.986251
1020.137643,435,1173.568654
1552.604166,682,1174.408569
260.095798,123,1174.579404
699.660762,299,1174.960854
210.986312,112,1175.109735
2251.8074,931,1176.324378
595.208469,258,1176.688673
208.640507,103,1176.775435
1994.651472,830,1177.846612
2368.396076,1000,1179.111912
944.314416,412,1179.659484
990.002121,434,1180.184464
427.931238,182,1180.448816
106.332318,59,1180.497704
886.307587,380,1181.01713
424.822305,184,1181.282392
2354.063105,1000,1182.499991
1088.279759,461,1183.105977
460.355125,210,1183.415655
924.314153,408,1183.92636
1008.156951,449,1184.466513
2365.941778,1000,1185.738313
2457.340236,1000,1187.03606
1150.833568,484,1187.657641
1084.781703,461,1188.204971
832.486867,366,1188.673886
558.780964,243,1189.027003
2385.607096,1000,1193.543125
2329.174543,1000,1194.816104
1280.896231,554,1195.496941
2379.15576,1000,1196.846598
1723.770307,735,1197.835977
2351.534341,1000,1199.114872
2343.568197,1000,1200.452233
2326.37642,1000,1201.809838
642.553719,295,1202.186647
872.02902,379,1202.695714
1064.276009,460,1203.332905
2429.825217,1000,1204.698789
793.697699,365,1205.196466
2313.85265,1000,1206.485732
2063.39158,876,1207.640923
1386.484705,582,1208.459283
2343.340893,1000,1209.777481
2328.668311,1000,1211.035073
2424.496298,1000,1212.352439
945.970384,421,1212.92108
497.468953,226,1213.231026
2409.304191,1000,1214.544133
1255.974792,538,1215.234508
695.025409,303,1215.695839
343.103749,157,1215.887627
79.891169,46,1215.927337
2112.054459,881,1217.082986
777.417528,344,1217.578863
1531.311229,650,1218.42156
1841.661186,768,1219.423436
2357.956172,1000,1220.738772
115.739028,58,1220.789188
1311.035575,582,1221.595097
2018.469632,879,1222.73985
1605.414485,693,1223.613297
29.843749,14,1223.626256
29.86144,14,1223.638343
29.897833,14,1223.650451
29.940774,14,1223.662722
31.409006,15,1223.67643
1546.525294,654,1224.592332
1564.09238,649,1225.427067
214.915477,103,1225.513994
987.698568,450,1230.026174
2277.252981,1000,1231.328596
182.920361,94,1231.466477
2407.666798,1000,1232.725953
2343.347449,1000,1234.062705
2358.550424,1000,1235.379589
2250.100291,1000,1236.697622
574.119049,268,1237.042831
2424.587797,1000,1238.376792
2338.487036,1000,1239.690988
1596.314868,674,1240.554242
1345.37464,595,1241.293351
2362.910941,953,1242.584054
2188.907004,895,1243.751351
107.690325,64,1243.80702
2307.482503,942,1245.071465
118.545181,63,1245.127688
2369.239771,1000,1246.465807
986.4732,418,1246.995714
348.325869,160,1247.248188
2391.709033,1000,1248.49414
1032.339164,438,1249.077967
645.744485,277,1249.417634
128.38913,66,1249.472037
1813.767079,756,1250.449835
2420.975519,1000,1251.718339
1417.922575,606,1252.49605
2445.690937,1000,1253.765361
2413.820904,1000,1255.08289
2404.045263,1000,1256.326255
416.377801,192,1256.603731
384.884428,181,1256.813774
377.728518,170,1257.086421
1885.576046,818,1258.117779
2415.208408,1000,1259.434786
2335.903459,1000,1260.727062
2330.807851,1000,1261.993087
638.572342,283,1265.507013
684.836485,304,1265.885073
1298.316084,542,1266.579206
2443.699269,1000,1267.915803
2426.174672,1000,1269.234799
1812.940567,772,1270.241246
2429.728798,982,1271.541816
2257.790315,1000,1272.8265
1443.384004,608,1273.634304
656.614677,293,1273.999669
1137.813712,490,1274.649472
2369.66272,1000,1276.003458
364.404603,164,1276.202544
26.09046,11,1276.212316
1317.33234,579,1276.99616
2378.895568,1000,1278.344608
1372.953998,585,1279.076627
1315.271992,544,1279.83182
680.209107,309,1280.212233
767.679419,342,1280.71069
845.548161,372,1281.202771
406.783862,185,1281.419402
1732.998647,735,1282.394042
442.000053,188,1282.630699
823.333067,351,1283.119691
1857.987557,761,1284.11545
2110.722077,888,1285.27605
265.362104,131,1285.458705
1517.503446,625,1286.284343
1677.209873,693,1287.152212
2330.655908,1000,1288.451644
2453.174265,1000,1289.78455
2437.073328,1000,1291.082721
2037.462801,849,1292.139316
2448.635374,1000,1293.438954
2299.907948,1000,1294.768404
2416.795205,1000,1296.069422
1081.912162,451,1296.621745
1005.683738,423,1297.207789
1920.838986,804,1301.777383
129.678515,66,1301.834446
245.145142,121,1301.994706
1176.224063,484,1302.630202
2405.727378,1000,1303.944733
2365.73839,1000,1305.24156
220.811324,111,1305.392435
2441.014701,1000,1306.631093
2316.578907,1000,1307.961109
634.860248,283,1308.313408
1567.568816,684,1309.229331
70.644571,40,1309.263382
73.351149,41,1309.299224
2461.860426,1000,1310.621454
770.694498,344,1311.08295
1747.318172,759,1312.063066
1117.983506,497,1312.743503
796.874975,358,1313.15895
2301.456515,1000,1314.455596
1118.491646,479,1315.088111
2204.712488,910,1316.278268
243.414832,114,1316.434067
1282.172184,577,1317.20432
819.551584,344,1317.607676
251.151561,119,1317.775155
2431.729115,1000,1319.085273
1218.73205,511,1319.745132
1327.93837,551,1320.43789
1573.289043,685,1321.377224
2110.818188,860,1322.44215
602.390752,274,1322.786811
2409.192305,1000,1324.084433
1580.440074,661,1324.944628
2345.978909,1000,1326.240289
2486.714445,1000,1327.534538
466.406767,219,1327.834304
2458.649987,1000,1329.153915
393.695157,177,1329.359831
2424.905431,1000,1330.652751
1201.082579,510,1331.308604
1336.181182,547,1332.034013
886.852092,407,1332.547461
1270.442295,551,1333.295815
2401.652281,1000,1337.253188
1110.990746,498,1337.924814
1203.419761,523,1338.594572
2418.123041,1000,1339.893659
819.50089,350,1340.359657
2387.344933,1000,1341.681962
2420.4101,1000,1342.919663
2392.965528,1000,1344.215247
1755.696618,745,1345.182957
2295.44899,1000,1346.503415
2353.340753,1000,1347.799331
1918.400534,809,1348.819882
1854.560259,813,1349.845327
1526.702734,654,1350.755883
2354.817235,1000,1351.995149
249.405229,125,1352.15766
934.573066,396,1352.661833
1690.208346,696,1353.626786
135.731121,66,1353.682581
2468.807876,1000,1354.981978
2360.648363,1000,1356.28038
291.266296,135,1356.470608
2420.464841,1000,1357.782554
2447.870515,1000,1359.079888
2469.726399,1000,1360.31836
2400.714154,1000,1361.646267
586.718824,252,1361.972783
2431.556576,1000,1363.268189
366.086132,174,1363.472152
2448.636901,1000,1364.791869
230.390235,106,1364.938598
2277.224028,953,1366.195548
1028.089467,449,1366.744662
2440.553401,1000,1368.068809
1681.557249,690,1368.93617
1711.779136,712,1373.275526
705.255919,306,1373.647283
2440.486477,1000,1374.975462
2413.766771,1000,1376.289363
338.080775,157,1376.483116
854.277073,368,1376.975194
2475.330391,1000,1378.320658
2322.603859,1000,1379.663265
499.29078,224,1379.917284
197.823379,102,1380.066089
2379.540562,1000,1381.417056
549.216126,254,1381.749162
2406.749222,1000,1383.061266
1080.835555,464,1383.627909
28.092642,13,1383.640232
2408.646124,1000,1384.984432
2362.734223,1000,1386.30617
1417.297336,592,1387.096505
110.408177,56,1387.144757
113.513311,57,1387.263039
2345.590894,1000,1388.52774
2354.899796,1000,1389.824982
2384.420167,1000,1391.155818
406.269566,189,1391.372162
2356.237523,1000,1392.6589
2389.74992,1000,1393.942721
583.618416,251,1394.283408
932.638934,412,1394.79681
2385.469478,1000,1396.083781
488.096653,214,1396.375161
2443.846282,1000,1397.707363
2449.020549,1000,1398.946992
484.752143,223,1399.249364
195.066159,97,1399.388929
2368.315794,1000,1400.712484
653.888117,290,1401.070766
2430.13222,1000,1402.366644
1653.340093,685,1403.228606
86.279353,49,1403.271636
2368.941676,1000,1404.605049
775.955294,332,1405.05501
