#{"t_start": 1668360041.1367161, "env_id": "HopperBulletEnv-v0"}
r,l,t
427.869981,249,468.307853
228.810556,105,468.455909
195.269827,89,468.602434
241.03212,112,468.767633
161.759369,74,468.83403
567.627635,327,469.29456
517.754156,344,469.795241
218.844934,93,469.875529
166.525817,75,469.999517
176.598543,81,470.070326
652.933069,466,470.743419
153.745315,73,470.865943
193.87605,88,470.941905
280.051725,207,471.242277
262.302584,133,471.430142
181.862962,93,471.573356
306.849851,161,471.776487
916.167232,674,472.666822
102.828964,53,472.779316
118.812588,71,472.844458
313.943123,154,473.053183
169.316776,82,473.185337
230.57379,102,473.341232
438.075992,291,473.724767
201.270113,90,473.863022
385.734888,216,474.169567
300.382361,176,474.394049
180.76997,80,474.527796
141.467358,64,474.585564
174.976529,82,474.716318
257.563776,145,474.911017
430.976423,263,475.274943
265.940637,158,475.469213
144.840647,68,475.585821
258.148023,186,475.818099
149.311334,71,475.941439
169.226132,77,476.010318
217.192971,96,476.151427
469.094932,254,476.511427
297.447974,170,476.726843
202.407682,88,476.85995
365.789629,186,477.075289
332.704987,167,477.36632
161.152266,81,477.440277
419.298608,280,477.865099
84.302068,47,477.905413
574.242753,355,478.411644
153.553356,72,478.47293
147.942301,70,478.591076
167.570159,82,478.660691
474.607982,253,479.01442
152.170777,72,479.144359
169.78177,81,479.272731
788.139269,539,479.965064
609.358337,399,480.49894
170.469986,83,480.625671
432.356036,279,480.970604
199.597457,99,481.111446
169.542182,81,481.185226
165.567377,76,481.316156
386.420583,185,481.544578
186.666292,97,481.689556
259.829746,168,481.914687
128.478899,121,482.097499
107.375421,65,482.215075
167.38176,81,482.284964
213.526295,123,482.469341
449.75463,230,482.804738
153.243769,72,482.926181
265.469285,130,483.09801
175.518361,82,483.172721
147.499953,71,483.307148
161.622247,78,483.443006
145.908119,69,483.513356
149.994594,73,483.644445
134.312118,69,483.717671
142.521686,68,483.838296
174.650442,81,483.916254
212.804028,95,484.070319
335.095191,238,484.406322
211.193698,95,484.54176
557.157847,343,484.939633
166.32209,77,485.069507
251.432982,128,485.24816
395.472393,255,485.885328
153.47795,74,486.014192
147.918216,74,486.079509
174.639682,83,486.210443
547.642322,351,486.717517
350.338931,211,486.948848
155.999899,77,487.078981
679.773662,370,487.5732
291.14886,168,487.768428
171.541894,82,487.892816
278.122807,137,488.079272
152.469176,72,488.141521
138.813605,70,488.264483
145.14051,79,488.33239
164.516043,76,488.463671
159.85276,77,488.596546
176.443266,85,488.67018
164.42759,75,488.795037
743.525467,477,489.445559
354.455745,221,489.685783
215.055655,100,489.824991
149.380055,72,489.941098
295.043366,150,490.140108
146.033606,75,490.205322
81.276614,54,490.314011
96.71698,62,490.367541
734.528776,432,490.995506
177.504395,115,491.147646
83.79171,48,491.187647
34.639785,17,491.202058
32.580035,16,491.216753
254.28681,135,491.405874
146.759276,68,491.52765
378.282249,189,491.753589
498.696471,249,492.099244
163.120443,83,492.230175
399.792838,211,492.518836
474.140207,224,492.759158
283.894154,152,492.956181
282.530232,120,493.119824
227.5096,105,493.267563
219.530689,100,493.406788
209.519394,97,493.553163
164.689849,77,493.62126
232.417011,112,493.779245
310.261572,156,493.967414
255.806105,175,494.260248
453.595222,293,494.627103
165.378399,80,494.749728
156.5264,78,494.814084
160.719447,79,494.949595
234.954148,111,495.112803
177.325214,89,495.251846
162.010182,77,495.317005
163.759913,81,495.453746
157.830469,75,495.521573
226.838345,111,495.684086
157.857597,76,495.809414
146.720721,70,495.870655
471.13704,233,496.210326
162.82676,78,496.333785
299.343926,146,496.510444
503.799965,281,496.888767
195.440937,92,497.025274
706.281877,431,497.555883
186.66259,91,497.688656
156.196878,75,497.816918
182.273803,90,497.901994
201.426377,91,498.039585
224.97538,100,498.184256
32.151145,15,498.197845
32.021716,15,498.210556
30.904992,15,498.223291
211.761516,99,498.378306
30.820456,15,498.392345
31.457886,15,498.406407
162.050115,76,498.539836
476.454453,284,498.922922
161.263823,74,498.986537
226.507379,109,499.157205
322.864176,163,499.425199
226.27212,113,499.520713
276.478145,124,499.694585
133.241524,103,499.852387
525.150619,304,500.291989
290.427282,138,500.463873
434.329482,245,500.813488
988.807857,632,501.636903
87.590495,53,501.681836
37.308295,19,501.697993
33.848016,17,501.713269
37.853217,19,501.729521
34.20775,17,501.807887
29.633462,14,501.820283
175.037852,110,501.982967
195.479088,90,502.060909
189.289938,90,502.203726
218.553401,106,502.354482
163.525647,79,502.42702
188.681478,94,502.575434
489.482493,257,502.919577
158.028784,95,503.056374
190.495705,89,503.201307
93.918286,58,503.254381
96.321369,59,503.306141
211.413986,108,503.459707
601.146235,328,503.937542
170.00924,78,504.003685
170.313577,80,504.127662
217.761397,102,504.272672
277.168779,123,504.447524
187.458261,90,504.586287
249.669808,109,504.693064
360.384615,194,504.96978
156.975472,76,505.098577
153.195289,73,505.170313
152.648131,75,505.293773
830.169072,497,505.955441
99.271424,63,506.010101
99.142559,63,506.133547
301.371847,149,506.338834
154.77349,75,506.404264
432.098719,225,506.733236
269.413451,130,506.910928
1507.570944,948,508.105824
347.052737,198,508.386358
85.325345,57,508.435092
163.02474,82,508.579862
215.466846,96,508.723666
295.513253,155,508.916433
203.418571,95,509.065044
214.820289,111,509.22933
531.046149,335,509.632617
169.449681,78,509.754791
558.403068,282,510.130496
227.848984,107,510.280564
218.369143,117,510.435342
238.332805,118,510.590777
241.660767,107,510.749775
260.582451,116,510.909817
272.789878,140,511.094247
38.523243,21,511.112152
232.676163,103,511.267966
275.64469,163,511.479655
219.110467,101,511.633994
289.560139,155,511.822712
253.382879,138,512.015843
688.799025,425,512.56333
510.207625,281,512.91223
190.222484,86,513.040931
182.38309,84,513.183032
537.847436,313,513.582246
118.002836,93,513.717823
168.862595,100,513.858674
97.582611,66,513.916526
248.877078,138,514.112958
162.291,134,514.295551
176.992277,86,514.42542
255.287882,133,514.607625
178.524082,85,514.740746
745.843068,431,515.279359
237.638876,111,515.429678
126.01584,79,515.562843
35.99529,18,515.579275
89.49289,55,515.628639
100.17023,61,515.742217
98.128338,59,515.796291
538.859485,307,516.195632
468.323131,279,516.602222
77.680713,47,516.641817
77.969871,53,516.687302
231.493567,115,516.858862
626.350719,337,517.327134
148.663775,71,517.443314
201.387497,129,517.626647
98.927211,55,517.674881
96.999486,53,517.720218
184.164973,93,517.861691
254.543754,118,518.030367
176.218096,102,518.178931
200.057048,88,518.315802
87.248069,52,518.360803
357.890673,199,518.598964
139.340949,95,518.741083
398.129226,192,519.018535
184.613101,89,519.092994
698.026001,417,521.11158
333.270899,171,521.319369
100.165934,62,521.428653
241.072435,114,521.523428
229.457664,106,521.678967
235.708917,113,521.835463
169.801538,79,521.965751
440.193163,238,522.283524
447.992652,233,522.556212
165.906669,77,522.691204
159.438984,77,522.814582
893.060832,505,523.464962
240.350357,113,523.564384
183.203572,107,523.725772
478.240048,249,524.057306
174.238652,78,524.180277
165.444678,73,524.246928
36.72505,18,524.331522
30.530401,14,524.344407
29.021045,13,524.356136
30.366272,14,524.369487
30.466111,14,524.382095
27.76893,12,524.393292
30.217134,14,524.405974
220.269969,102,524.558541
399.856248,208,524.865813
182.442447,124,525.031292
254.702517,128,525.196258
330.286489,157,525.406863
148.187876,68,525.470219
226.175229,107,525.630532
176.535418,91,525.767562
327.184397,147,525.97717
260.448139,129,526.159121
302.297724,142,526.341666
259.700296,132,526.512591
212.857791,97,526.672401
147.42836,86,526.811222
165.927308,95,526.895875
268.378234,135,527.074745
253.444284,120,527.254142
431.969943,215,527.569561
149.931498,70,527.690868
114.805629,88,527.768351
334.30534,198,528.083447
155.077317,71,528.155087
166.112474,75,528.281056
35.773825,18,528.29717
32.912951,16,528.312259
34.283472,17,528.327489
157.856828,75,528.467106
158.235046,72,528.535958
64.951829,43,528.638757
104.268444,61,528.706216
409.183051,232,529.040313
238.748075,112,529.195349
171.851584,77,529.32815
198.408541,91,529.408699
236.584226,113,529.575407
177.961518,81,529.704702
164.951285,75,529.771158
156.588518,73,529.906915
157.059469,77,530.034392
300.810543,173,530.257062
102.870309,61,530.310359
776.178795,398,530.838096
283.809792,132,531.064905
182.288104,86,531.137857
149.749344,69,531.259911
150.938489,72,531.325447
409.979291,229,531.665143
154.696054,72,531.785344
319.498435,152,532.000943
396.163221,183,532.233135
337.989698,161,532.492362
168.093972,84,532.565049
177.040732,80,532.705709
861.4177,479,533.37557
257.815699,113,533.471386
447.201205,266,533.873781
96.035327,60,533.926223
579.609018,378,534.452941
303.603181,144,534.634037
300.440417,136,534.808119
76.396006,49,534.918219
170.782114,77,534.990162
173.661245,80,535.126393
182.615376,88,535.216469
205.59217,91,535.371047
213.276059,94,535.515981
621.629413,306,535.898271
161.196588,76,536.021579
308.974583,145,536.221778
443.598191,241,536.55701
513.448191,286,536.906058
151.061188,72,537.022477
197.064961,98,537.110491
1075.029854,616,537.934083
234.10155,103,538.075757
189.630321,84,538.202571
164.357643,76,538.270355
207.008743,96,538.424931
294.927784,135,538.617349
740.456633,390,539.110096
95.833558,65,539.234849
691.340759,390,539.762858
494.501287,278,540.105894
172.753946,79,540.17107
271.400536,124,540.349952
640.18204,366,540.848999
467.513741,249,541.166925
264.927929,122,541.326754
315.504152,148,541.527565
391.243007,219,541.841941
151.147063,76,541.962152
1230.09631,708,542.831468
158.848323,94,542.985949
261.264913,148,543.181388
602.279281,349,543.64549
187.867575,88,543.774975
209.475566,105,543.868022
695.398546,401,544.422532
222.283509,100,544.567548
183.226341,84,544.698804
244.150049,126,544.877928
256.958617,121,545.048574
726.299064,387,545.567671
968.823502,567,546.292333
423.829978,211,546.61573
408.945298,213,546.921676
254.75778,112,547.018172
179.698914,85,547.150379
189.05907,86,547.292373
1660.270038,1000,548.647234
338.743116,159,548.843377
531.666579,269,549.193163
274.113039,127,549.380259
471.469019,239,549.730278
748.48266,422,550.263618
776.566129,409,550.784747
295.622051,144,550.982248
185.832244,83,551.115377
175.06606,78,551.245153
889.830277,491,551.895013
467.143769,241,552.175615
175.872546,119,552.344346
331.700064,167,552.603517
544.081558,284,552.961408
897.044081,533,553.679155
143.354775,70,553.797264
28.171107,13,553.808693
25.109781,11,553.818388
24.983701,11,553.828839
27.921325,13,553.840196
28.102115,13,553.851553
25.269319,11,553.861224
26.617501,12,553.872307
26.670888,12,553.8828
431.558377,251,554.234416
222.708586,105,554.392059
183.4675,85,554.532132
365.998982,205,555.43748
481.643068,274,555.849765
884.342378,514,556.509068
744.61267,454,557.106678
161.767075,79,557.233296
261.821936,129,557.405058
340.309834,197,557.631855
239.700268,112,557.812349
184.26353,116,557.980804
95.788901,53,558.037721
242.273428,113,558.193099
491.510185,273,558.570002
234.164148,106,558.719731
168.709882,82,558.847883
460.089166,283,559.205882
219.274828,111,559.380044
238.514334,104,559.530493
33.286978,17,559.548767
336.52726,186,559.772778
247.817268,111,559.947653
262.275417,123,560.121115
475.833876,252,560.45925
225.359377,101,560.604249
481.366757,252,560.980065
272.838516,133,561.153101
248.931624,116,561.310914
267.341509,126,561.476049
90.929043,51,561.520182
308.580984,151,561.736159
332.188827,155,561.992741
670.599388,350,562.40656
147.884135,71,562.544732
155.300532,76,562.673491
240.783635,111,562.772607
217.744188,102,562.919682
296.839265,140,563.125151
156.289427,86,563.264963
153.814498,81,563.398808
246.45701,125,563.56293
112.968861,73,563.633385
730.702069,402,564.183328
639.843117,364,564.667889
718.789466,397,565.179679
235.444911,127,565.373423
202.336463,97,565.529363
870.511893,545,566.229201
155.770144,71,566.348418
185.342178,85,566.434436
220.805436,102,566.594966
221.27519,100,566.74481
351.461729,185,567.021023
686.601872,377,567.499396
334.715967,168,567.752504
522.988449,279,568.09513
295.92166,158,568.283408
225.020874,126,568.464848
146.219865,72,568.586802
210.015478,106,568.739534
163.623587,75,568.803346
184.425862,80,568.938394
302.202769,147,569.126759
447.728498,233,569.438428
432.555506,263,569.768282
503.603764,298,570.16608
151.88006,75,570.287385
220.220565,94,570.364586
243.685967,147,570.600072
142.96546,81,570.670664
333.312101,168,570.939288
666.014403,373,571.367159
88.872045,51,571.465599
259.439161,120,571.639474
983.554309,631,572.461461
177.804368,82,572.528481
212.974452,95,572.663061
181.490283,81,572.79773
369.716996,164,573.008973
272.315184,124,573.184663
266.91487,126,573.344375
195.849941,92,573.488978
127.946153,74,573.553852
201.125092,98,573.698314
187.844274,89,573.834043
286.8552,135,574.018087
501.784101,271,574.367688
570.848342,304,574.731691
253.410114,121,574.88841
245.136094,114,575.059042
241.305383,120,575.229998
520.472657,268,575.570817
215.011716,94,575.705715
310.797747,141,575.893986
262.471134,117,576.054584
340.831957,163,576.250267
553.321386,296,576.605765
1025.176431,622,577.453784
156.592249,85,577.584717
331.307037,167,577.784719
364.438507,180,578.054176
222.241777,125,578.23713
179.49087,92,578.323397
208.526426,99,578.478498
191.980491,91,578.615042
411.014393,211,578.932025
460.535872,259,579.2768
161.319782,78,579.343474
150.998888,69,579.460327
171.643252,77,579.529087
228.315088,101,579.680748
465.460464,253,580.014981
301.321437,146,580.191845
393.133113,196,580.488072
1412.049073,797,581.49094
1583.985741,886,582.613219
247.207028,122,582.769871
456.285517,235,583.107771
344.608139,165,583.317539
289.879176,135,583.490112
307.865422,162,583.685794
457.229648,224,584.004401
513.20809,290,584.380117
246.135571,116,584.533499
172.784035,80,584.65766
