#{"t_start": 1668400073.2762244, "env_id": "HopperBulletEnv-v0"}
r,l,t
219.785943,116,718.361953
64.604781,37,718.399196
1930.266309,1000,719.717843
1032.192376,508,720.373888
426.166499,222,720.698155
656.602813,340,721.175292
877.053538,472,721.744625
396.980656,209,722.036247
63.785489,36,722.067774
65.580007,37,722.101725
1907.730566,1000,723.445689
1808.284814,970,724.72179
412.917317,215,724.986425
1090.610244,607,725.807792
1029.949182,513,726.469869
774.232459,417,726.995547
383.535293,193,727.30423
300.99107,157,727.515545
1807.54873,1000,728.8172
714.588863,382,729.312287
133.223247,77,729.444938
63.367865,36,729.485147
61.867115,35,729.517132
67.07998,39,729.552495
1381.44595,740,730.554328
953.156434,510,731.199835
1808.723258,1000,736.384668
982.09456,539,737.053789
1065.933249,573,737.855017
1712.716172,861,738.902883
983.714781,517,739.55649
397.996209,226,739.856327
526.054965,297,740.305618
66.66344,38,740.338792
66.205797,38,740.371487
65.13781,37,740.403306
57.583476,32,740.495913
63.887541,36,740.527587
61.023837,34,740.557834
389.724022,226,740.878567
148.704432,83,741.023356
967.102316,485,741.61825
362.632325,208,741.901078
592.451533,278,742.240511
677.970333,341,742.731308
1646.37468,831,743.746551
303.495679,162,743.991832
52.590721,29,744.015682
36.34397,20,744.033145
45.300681,24,744.053133
38.536201,20,744.070845
1548.142091,813,745.179083
665.203695,330,745.592342
443.213012,233,745.909354
367.1692,208,746.195056
78.300528,45,746.232014
898.596273,490,746.911703
464.132712,262,747.236635
400.915545,213,747.521754
138.744645,82,747.58872
1512.080095,775,748.605145
747.414234,414,749.167593
307.031042,153,749.348419
588.669308,289,749.695697
1284.303596,636,750.538404
689.141115,343,750.984023
557.512506,320,751.355963
488.15966,247,751.672466
304.171665,150,751.866827
1178.597057,609,752.66779
559.03792,299,753.024445
909.535261,490,753.649651
1793.176854,968,754.924847
883.014047,449,755.45985
820.993555,443,756.046593
228.907862,118,756.200076
880.787399,460,756.774093
145.332939,77,756.895475
76.384049,46,756.9334
703.283151,374,757.407471
1474.745685,777,758.425751
1442.346818,793,759.406065
761.714411,411,759.964293
1652.104417,846,760.987721
1070.420264,528,761.673434
568.424119,295,762.081819
700.716221,365,762.546856
354.358903,171,762.742145
1409.878482,697,763.624699
1872.440612,1000,764.900367
369.800931,187,765.165626
814.462665,449,765.698271
1895.778101,984,766.988968
61.464129,36,767.018776
70.057803,41,767.052783
1817.781952,1000,772.18248
606.931845,319,772.657759
1540.179242,824,773.709835
449.713762,232,774.018975
943.638723,472,774.642667
622.841845,324,775.048813
146.31998,82,775.181485
807.940727,420,775.70832
1039.508912,491,776.352086
1260.255947,654,777.22824
865.779791,430,777.760512
521.551259,265,778.098183
1950.373253,1000,779.381777
657.738587,332,779.859845
275.946948,133,780.030143
1079.367786,563,780.73532
1965.20329,1000,782.010526
717.451508,364,782.518662
1320.882136,704,783.376274
353.26293,199,783.652016
242.711763,126,783.811849
1930.89681,1000,785.114549
401.395982,207,785.339689
150.851917,84,785.465468
374.687968,201,785.742526
1099.10412,589,786.495106
604.540857,316,786.924487
482.585791,252,787.247295
1442.221623,760,788.206078
870.66871,452,788.77595
1693.608759,883,789.892849
443.830118,237,790.199413
1092.387888,557,790.877604
732.308352,378,791.415753
1093.685297,534,792.075866
1482.006108,761,793.034301
850.515065,438,793.614828
1164.10495,579,794.359873
1965.554959,1000,795.625385
651.731453,340,796.073074
350.040945,177,796.274786
1902.237947,960,797.55456
257.368033,120,797.709232
492.278924,247,797.967009
481.446727,239,798.274801
686.947496,353,798.771661
1880.645593,1000,800.038438
151.213987,86,800.166105
152.478876,84,800.234933
1096.754892,542,800.947181
327.113763,172,801.199437
591.014012,294,801.550909
1173.411983,611,802.328987
317.683793,165,802.544965
723.562227,352,803.023454
1988.926384,1000,808.136774
699.399932,366,808.633634
1841.844167,1000,809.869673
512.796391,256,810.191555
1292.173127,667,811.070242
1867.636209,925,812.216967
321.846614,151,812.421617
1109.646243,593,813.225955
963.253115,503,813.878781
1855.761105,1000,815.119569
1478.988684,797,816.227594
68.454696,40,816.262068
66.774753,39,816.295449
762.02814,392,816.79373
954.671266,447,817.418116
2034.05267,1000,818.706115
231.844244,125,818.867387
147.206041,83,818.937586
1870.028601,1000,820.25375
956.189853,473,820.874099
1011.063224,495,821.512827
73.340506,44,821.550596
78.895691,48,821.592492
1008.592211,527,822.287607
379.333684,200,822.567323
2061.52277,1000,823.855251
76.191814,45,823.894511
65.873135,38,823.930342
1034.308121,546,824.703442
372.168576,178,824.910797
327.858179,161,825.122062
505.938672,285,825.56005
67.271141,39,825.593479
63.449596,36,825.624344
57.623811,32,825.652399
243.37372,119,825.838071
590.902476,300,826.280507
68.226938,39,826.313837
73.800182,43,826.351362
463.036282,218,826.679834
480.80621,252,827.016358
1871.13004,904,828.155714
1916.538293,1000,829.474295
591.785473,286,829.833317
847.011662,447,830.431062
68.086474,39,830.46371
374.829249,211,830.778967
146.876928,83,830.849466
707.59575,375,831.346676
1927.129859,1000,832.624557
1614.618669,860,833.768483
143.679782,78,833.833196
479.453533,256,834.158938
670.804444,330,834.603259
200.744401,102,834.76357
833.010992,440,835.332494
214.560896,105,835.476815
2026.986211,1000,836.771563
245.962415,134,836.950411
154.490528,87,837.026492
517.294309,250,837.365915
1908.146028,928,838.608453
155.638072,89,838.686487
1070.42367,541,839.466525
1080.38696,542,840.170166
836.281348,404,844.769424
928.200412,442,845.344274
684.992544,365,845.825136
543.7434,282,846.238002
80.420115,48,846.279203
66.265885,38,846.312574
1380.967743,699,847.272085
1853.602631,1000,848.514312
243.52327,124,848.676942
1629.233546,843,849.829482
228.844367,118,849.98758
154.041818,78,850.114256
484.012251,248,850.378729
1865.796444,981,851.689004
1962.516009,1000,852.967846
1737.23725,853,854.067857
361.037616,191,854.282665
382.106278,210,854.597547
221.728287,126,854.769615
35.303361,19,854.786222
687.804077,348,855.24417
1906.880704,1000,856.504868
247.878283,132,856.67165
141.269965,79,856.794049
212.97391,122,856.951642
583.029213,293,857.347707
1919.357925,1000,858.666342
666.355371,327,859.114914
162.598556,92,859.192795
552.90472,303,859.652544
488.961869,254,859.985443
1336.1555,702,860.864488
253.884275,127,861.030281
151.857318,88,861.17169
919.59974,482,861.840935
82.553851,51,861.884356
77.759502,47,861.924673
398.136757,211,862.238919
67.413715,39,862.272715
780.334178,403,862.85587
1962.196736,1000,864.101216
1625.294576,801,865.218162
225.664394,118,865.375158
802.83286,403,865.888084
478.044698,236,866.202643
1968.383296,1000,867.482272
1044.062103,517,868.146547
1536.348539,762,869.133761
260.689446,128,869.299695
1038.646453,535,870.078834
367.186512,175,870.283703
1091.33481,553,870.973972
142.409119,80,871.098081
77.488155,46,871.138338
1493.941485,733,872.1229
176.059431,88,872.254339
1022.916205,504,872.902869
1241.433288,598,873.680216
1953.339417,1000,874.978765
1186.593067,575,875.756368
1244.921795,609,876.498287
441.140235,215,876.823573
1955.002745,963,882.041148
817.755709,417,882.622377
41.618824,24,882.64305
67.486177,39,882.677278
566.223961,286,883.072508
1110.714221,559,883.844594
388.921706,202,884.07311
564.448263,285,884.526641
733.984251,379,885.028457
857.484838,442,885.572695
1024.088664,531,886.250464
1795.211612,923,887.461293
355.571474,199,887.745076
130.615407,70,887.862498
64.483502,37,887.89408
68.270836,40,887.929614
56.067001,32,887.95852
1916.388124,1000,889.295039
1905.301105,1000,890.595258
781.980301,374,891.122627
33.804619,18,891.138339
1940.981354,978,892.418103
246.77323,128,892.583601
659.686582,344,893.01566
1954.640787,1000,894.349252
1503.835976,740,895.343915
424.74191,196,895.631738
780.29404,380,896.092818
403.564239,201,896.381682
472.149975,229,896.691212
373.027564,182,896.902866
677.256908,334,897.399633
68.541196,40,897.434309
522.966114,258,897.763624
765.373604,373,898.244344
564.423762,295,898.630844
365.265592,202,898.930043
70.407919,41,898.965106
733.417287,345,899.427834
1047.811688,523,900.129698
2102.99672,1000,901.406663
1416.213218,709,902.270041
530.344079,298,902.684511
73.957587,44,902.722174
63.636032,37,902.756571
726.41344,357,903.248381
1069.075725,526,903.905681
302.864584,146,904.096648
55.147725,38,904.189311
80.697467,49,904.23145
67.438511,39,904.264892
1091.224912,558,905.044648
973.920562,461,905.595512
566.955307,279,905.994704
576.110011,291,906.346615
305.470359,164,906.555426
950.644272,466,907.18222
416.068187,205,907.407568
61.980344,35,907.493654
67.699461,39,907.527138
35.043216,18,907.542315
33.848158,17,907.559286
63.294485,36,907.594699
633.615508,310,908.065788
912.960288,465,908.692197
718.632551,352,909.09522
244.029996,117,909.248461
460.78142,217,909.561125
224.912617,124,909.731131
77.248724,45,909.769475
622.348152,322,910.205918
529.046045,267,910.560861
1076.318927,534,911.241367
1660.723939,883,912.362396
81.265703,48,912.40243
474.437123,220,912.723862
409.818824,201,913.01722
768.171134,369,913.43293
1908.689233,1000,918.465621
1657.894248,821,919.570076
634.036766,334,919.956683
1566.851519,748,920.910261
513.931867,251,921.22891
237.562264,116,921.394892
608.948823,294,921.769297
535.744914,270,922.106082
155.63775,85,922.233201
875.352863,436,922.810967
1508.032034,736,923.753653
1331.738428,663,924.581757
308.899885,169,924.834757
146.826443,83,924.907073
973.686813,497,925.581201
210.938753,118,925.734982
32.689628,16,925.748443
1143.579687,560,926.533467
286.628694,140,926.703767
684.125949,339,927.092283
466.126428,232,927.394929
471.008735,221,927.73912
727.681108,348,928.210889
703.143051,334,928.599758
34.150784,17,928.614055
532.176618,281,929.047332
139.418712,77,929.112551
32.239177,16,929.12625
30.058427,14,929.138261
36.024156,19,929.217609
122.537044,65,929.275989
33.354671,17,929.29158
538.400689,257,929.644761
613.127628,293,930.101524
479.275785,238,930.357967
225.785316,120,930.515041
1385.860489,693,931.436499
479.074352,248,931.772814
392.329894,197,932.009426
367.412164,186,932.279647
437.934537,216,932.514703
918.843157,457,933.15284
309.22493,163,933.344077
38.213576,21,933.361696
1210.480067,580,934.123469
40.174041,22,934.142775
343.537553,173,934.368708
332.414694,164,934.637446
949.259559,465,935.188087
246.492541,125,935.364402
1976.55124,1000,936.65118
311.623835,149,936.830457
316.770019,163,937.077507
389.655706,189,937.3067
1065.901841,539,938.000209
769.871667,404,938.51105
66.089332,37,938.600479
66.023535,37,938.632703
64.588029,36,938.664915
1799.968261,876,939.828207
1078.788667,532,940.499577
34.299916,17,940.515039
1064.41428,508,941.212815
497.588134,246,941.540477
703.569179,348,942.0134
1986.678929,1000,943.344706
823.471254,421,943.86771
273.79003,132,944.035949
319.731644,152,944.220843
568.546393,275,944.591507
573.426053,285,945.008691
483.345995,233,945.318725
1982.509343,988,946.547566
754.187204,361,947.049046
1476.072159,733,947.994612
72.714308,43,948.030614
63.198745,36,948.060704
1047.953373,498,948.742412
139.052149,76,948.864773
37.465937,20,948.882038
375.739795,191,949.158841
255.932576,133,949.343756
1828.053364,922,950.537582
515.630294,272,954.88735
493.044459,241,955.216386
424.695231,213,955.467186
149.69002,82,955.596552
546.54452,286,955.956465
2002.858576,1000,957.247584
1205.563491,592,958.057794
236.494887,119,958.214878
969.239668,482,958.790733
272.424614,131,958.957656
905.832905,455,959.607373
407.978541,213,959.899318
1443.586048,717,960.783612
941.36429,473,961.406758
611.982706,297,961.79007
359.329497,168,962.051292
36.381429,20,962.068599
36.683891,19,962.084982
1142.391683,561,962.824009
413.613918,202,963.110018
465.819693,231,963.420616
37.245586,20,963.437887
35.944532,19,963.455046
1208.183332,600,964.275804
1113.698016,547,964.968511
577.516319,285,965.322999
149.830385,82,965.460145
402.087218,219,965.782008
2004.942133,1000,967.032031
483.785129,237,967.347679
241.955572,127,967.525733
403.287986,192,967.818147
536.842456,261,968.15837
333.980499,174,968.363393
286.780445,150,968.570432
1054.614122,500,969.249945
806.360868,402,969.76784
232.444841,119,969.928175
550.970999,277,970.308213
351.309163,179,970.592713
481.805808,244,970.917782
642.230907,315,971.304824
38.964093,21,971.323924
924.13635,448,971.969924
525.071471,251,972.301288
32.729302,16,972.315258
32.246797,16,972.330051
33.787642,17,972.344886
32.8583,16,972.358807
32.742666,16,972.373987
733.995421,355,972.895355
655.80023,321,973.357294
1625.95277,805,974.39477
846.80715,404,974.91444
661.877821,325,975.430813
158.30889,84,975.504894
262.546046,132,975.675685
765.185548,389,976.177398
619.880502,301,976.643536
573.402339,290,977.005736
2049.795343,1000,978.310825
1270.452697,620,979.11968
65.476882,37,979.152292
76.1184,44,979.193028
306.38107,149,979.453937
629.832885,300,979.830248
1855.702821,891,981.010644
925.763032,455,981.566086
1293.08754,625,982.378506
691.000746,347,982.842321
70.769628,41,982.878117
283.939832,143,983.071671
492.633101,233,983.400784
934.78669,452,984.01515
247.445799,128,984.192691
226.327236,113,984.351388
653.101165,325,984.750335
1851.321013,905,985.914752
1371.00376,644,986.78186
445.738687,215,987.083207
1998.146627,976,992.104122
140.822175,77,992.171463
36.610674,19,992.189173
970.606262,489,992.870453
754.736335,365,993.359121
1783.444569,872,994.512874
2049.509856,1000,995.861382
355.958963,169,996.065585
1959.065834,1000,997.387281
691.396349,343,997.799392
418.026046,217,998.124355
864.696349,426,998.693569
1843.079008,906,999.952344
68.253566,38,999.985804
43.478218,24,1000.007863
69.765614,39,1000.042782
183.930636,94,1000.199741
169.388125,92,1000.343278
405.858374,203,1000.611726
442.009153,219,1000.939218
501.705214,246,1001.267735
1342.67786,646,1002.114181
42.069161,24,1002.136002
341.548332,169,1002.419575
2064.922853,1000,1003.72779
1523.041028,736,1004.732148
844.925387,403,1005.286735
1858.71976,882,1006.466881
751.990175,382,1006.967942
151.980265,77,1007.092613
710.985554,347,1007.549164
2069.461728,1000,1008.881972
1408.15169,700,1009.827919
163.671172,86,1009.901489
529.598754,259,1010.264206
2067.603101,1000,1011.597263
74.147265,44,1011.694198
29.982045,14,1011.706439
30.075725,14,1011.719762
30.247596,14,1011.732076
30.181546,14,1011.744398
31.279606,15,1011.757669
32.550108,17,1011.775165
31.74117,18,1011.792572
2069.364394,1000,1013.157694
620.664071,316,1013.604497
620.349475,299,1014.013921
403.08988,204,1014.320497
1585.2752,786,1015.335195
144.189837,80,1015.402929
1803.225783,874,1016.558373
46.25729,27,1016.581654
40.502983,23,1016.657721
160.841183,87,1016.731617
41.007006,23,1016.752205
2013.162613,1000,1018.087259
609.350443,308,1018.515781
892.142613,444,1019.057323
400.167563,192,1019.375888
50.912845,28,1019.40109
64.930698,37,1019.434351
65.062956,37,1019.467165
2018.68184,1000,1020.844217
2032.182569,1000,1022.163592
1064.886129,518,1022.838446
565.09096,286,1023.199419
284.512957,141,1023.393505
1036.365737,505,1024.075669
48.178708,27,1024.158565
36.740364,20,1024.176105
35.714585,18,1024.192681
61.319388,34,1024.22214
35.001477,18,1024.240409
36.66618,20,1024.261042
1044.332629,526,1029.04522
1411.439971,698,1029.962222
638.196197,313,1030.343302
1623.314483,781,1031.407748
149.748334,84,1031.483882
676.330578,326,1031.953021
72.515788,42,1031.989399
64.826319,37,1032.021136
907.624391,462,1032.683604
70.770926,41,1032.718558
732.2451,359,1033.193977
568.77929,272,1033.538043
337.662125,164,1033.818842
146.398863,81,1033.888847
308.69892,152,1034.088836
1258.020585,616,1034.871909
1353.052389,656,1035.760052
402.320272,195,1036.04321
408.882503,201,1036.275796
547.604635,278,1036.690101
150.024864,79,1036.762283
616.343148,295,1037.155739
1007.315065,492,1037.811241
766.751771,372,1038.303617
513.400364,245,1038.650004
931.203562,458,1039.286555
929.020346,440,1039.837729
1212.535717,614,1040.654761
1125.97471,528,1041.371348
402.240003,206,1041.663569
164.337444,95,1041.744862
864.612416,426,1042.342739
2038.759499,1000,1043.69579
370.738349,179,1043.90762
1711.215048,844,1045.033589
57.378352,32,1045.061227
66.088338,38,1045.094985
65.915731,38,1045.130834
910.182597,453,1045.774116
504.187244,246,1046.100955
401.243702,189,1046.336495
531.106712,262,1046.690758
2027.563237,1000,1048.006951
655.086599,322,1048.458974
274.836247,131,1048.64312
917.441595,478,1049.239748
1440.173654,710,1050.196436
265.629124,136,1050.371012
238.359144,128,1050.55523
486.434774,241,1050.899628
36.934884,19,1050.91675
373.825986,177,1051.186125
1855.905923,925,1052.417001
62.339017,35,1052.447582
69.741491,40,1052.482078
404.57168,201,1052.770994
485.529288,249,1053.126801
38.787259,21,1053.145571
807.83801,391,1053.659627
631.453567,321,1054.106791
225.803177,125,1054.284555
1574.85794,760,1055.243489
752.27016,364,1055.725435
1129.590821,582,1056.507858
372.533586,195,1056.75327
1535.733548,763,1057.767878
386.685755,199,1058.055129
896.957575,456,1058.620767
385.706485,200,1058.931349
1482.135969,714,1059.903567
405.587151,207,1060.139476
265.755642,130,1060.309545
1942.779463,951,1061.64352
276.00992,136,1061.819011
380.884579,198,1062.046285
486.768645,237,1066.4005
71.946816,42,1066.437723
680.907668,344,1066.964758
2008.990667,1000,1068.272815
785.087006,387,1068.772069
37.35675,19,1068.789181
68.181496,38,1068.821525
311.188129,158,1069.08933
306.006347,147,1069.295935
1952.234676,953,1070.541085
257.86177,125,1070.703643
837.782334,404,1071.214487
1380.268721,659,1072.11018
1007.686782,493,1072.726118
439.25882,215,1073.022192
1475.68649,719,1073.971025
62.283422,35,1074.000855
41.963755,23,1074.021347
67.179577,38,1074.054375
904.434805,440,1074.69838
895.802059,440,1075.239959
559.578516,270,1075.60989
735.173911,366,1076.108475
458.368481,218,1076.407273
884.589008,436,1076.945955
780.108704,380,1077.481221
617.097686,315,1077.92043
355.66618,176,1078.126295
1570.933691,762,1079.113227
1948.007396,1000,1080.455595
383.607143,187,1080.670395
482.226147,246,1080.991729
321.417274,168,1081.249033
70.92339,40,1081.28387
728.381123,367,1081.792314
143.434301,78,1081.858249
404.372585,198,1082.134893
275.801901,132,1082.315696
2034.87641,1000,1083.599041
1691.667594,824,1084.606362
1958.306808,1000,1085.865821
1107.913464,549,1086.588589
165.083621,88,1086.71792
543.864545,261,1087.046926
837.155928,405,1087.550763
1976.906523,1000,1088.86287
642.014152,309,1089.230989
361.412655,192,1089.503234
931.636899,449,1090.098821
1625.756227,815,1091.139009
598.622946,298,1091.497992
815.778849,420,1092.013249
406.086264,198,1092.290511
957.402454,483,1092.949231
603.224563,306,1093.320674
771.468576,377,1093.810915
387.779781,197,1094.092758
69.156314,39,1094.127069
74.849959,43,1094.167636
430.029359,206,1094.472667
1854.512045,945,1095.680547
150.475909,83,1095.822641
36.283929,18,1095.839549
38.708263,20,1095.857616
36.540721,18,1095.873903
426.582443,213,1096.193233
853.41138,438,1096.758347
1363.158954,691,1097.687567
373.651853,191,1097.905904
562.052241,277,1098.34395
793.554456,390,1098.848392
62.288874,34,1098.87738
57.873576,32,1098.904643
61.181852,33,1098.93347
963.63104,460,1102.162832
208.930824,106,1102.313265
683.873513,351,1102.781348
568.197541,280,1103.152079
660.090433,332,1103.559075
142.737176,75,1103.680539
1317.005815,655,1104.519813
493.784793,234,1104.854963
220.180614,104,1105.011007
1968.025174,965,1106.201947
136.91419,76,1106.321305
443.878797,234,1106.650747
501.164146,252,1107.003662
373.748389,178,1107.212079
1114.84175,561,1107.915957
275.651805,132,1108.09674
478.175834,254,1108.443819
503.198421,238,1108.76083
1716.976865,839,1109.873596
296.055282,162,1110.078946
770.966941,375,1110.584783
898.657947,444,1111.131426
572.36594,290,1111.548792
1101.132873,565,1112.296329
547.99836,273,1112.640353
953.485421,472,1113.268172
507.539711,235,1113.580961
43.769426,24,1113.602351
2032.633625,1000,1114.935331
987.991339,482,1115.57455
2058.313917,1000,1116.821062
149.57516,84,1116.960178
210.849685,114,1117.131139
848.868825,404,1117.668696
342.238576,173,1117.872245
1548.300935,747,1118.886328
816.171427,411,1119.405248
146.562574,81,1119.531299
928.004772,450,1120.137519
1389.886428,702,1121.066083
1717.262857,828,1122.187907
682.924349,332,1122.589284
1021.380569,517,1123.267923
1144.004939,568,1124.082194
138.523279,78,1124.14925
1854.162178,900,1125.332387
1708.797579,842,1126.46613
689.064532,342,1126.979191
1676.250954,816,1128.032311
92.917669,53,1128.078731
581.168799,283,1128.498833
2039.29886,1000,1129.787925
2006.802336,1000,1131.086714
438.205822,215,1131.382454
817.667283,406,1131.894347
157.940691,84,1132.034961
148.636139,80,1132.112013
1625.405897,812,1133.215501
145.377567,79,1133.282289
1074.972957,535,1134.009268
1391.193201,711,1138.950124
157.685101,81,1139.08133
536.505882,279,1139.433806
1059.54837,524,1140.135549
1945.464654,955,1141.307703
721.194988,361,1141.770513
156.329356,84,1141.895524
138.834824,76,1141.961365
823.058128,416,1142.552536
475.132022,232,1142.79733
803.776031,405,1143.352583
946.308269,481,1143.962206
2024.407704,1000,1145.223793
1066.561492,534,1145.882588
315.377821,173,1146.136066
144.003172,77,1146.202266
926.835526,463,1146.842639
899.999188,442,1147.373587
1973.986049,1000,1148.641778
1510.070816,746,1149.627876
711.480451,348,1150.079276
320.866407,157,1150.26355
179.59833,99,1150.40104
64.466786,36,1150.431968
50.213365,29,1150.457239
466.125349,221,1150.76946
445.613976,212,1151.073148
1329.310914,638,1151.924248
1018.737044,517,1152.573914
68.933146,38,1152.605111
62.837385,34,1152.632938
795.06134,400,1153.175979
484.102826,237,1153.48501
403.448007,206,1153.766831
229.696113,120,1153.921603
69.569312,39,1153.954669
64.497416,36,1153.986157
509.219598,257,1154.350193
382.709689,185,1154.617533
2064.749931,1000,1155.927072
492.7648,252,1156.251942
307.103276,159,1156.439197
707.113722,355,1156.901348
71.401697,41,1156.936537
72.583103,42,1156.974537
319.356907,163,1157.257629
1950.991329,970,1158.464254
868.710515,413,1159.006891
964.355189,462,1159.610925
167.771541,96,1159.746233
187.95838,101,1159.828853
502.722429,242,1160.160501
432.218911,211,1160.454879
2023.262806,1000,1161.721725
531.00907,262,1162.048575
84.257619,48,1162.08892
1309.488127,650,1162.933889
2063.71468,1000,1164.198356
2012.546314,1000,1165.461696
2026.694758,1000,1166.770412
242.355601,130,1166.934058
155.919565,83,1167.002117
900.914848,447,1167.596021
957.754222,469,1168.250887
631.453627,304,1168.611199
1971.510831,1000,1169.875743
723.920825,381,1170.356376
218.072186,115,1170.523221
1412.785011,695,1175.296235
2004.603904,1000,1176.569811
222.146289,114,1176.720393
69.858643,40,1176.75442
67.010494,38,1176.787882
279.519152,137,1176.969043
424.305543,202,1177.264282
983.140336,476,1177.923616
1261.280659,638,1178.734448
149.143158,77,1178.79948
698.571865,339,1179.258085
176.696394,94,1179.404079
863.344885,412,1179.948806
1241.871978,610,1180.753918
512.573453,249,1181.077877
147.260926,80,1181.147521
1745.794796,854,1182.299503
655.318201,320,1182.688199
2075.962242,1000,1183.981749
1859.301453,934,1185.272908
56.097499,31,1185.299453
61.286166,35,1185.329258
57.40916,32,1185.356861
1051.369385,514,1186.055589
2027.890794,1000,1187.35372
1199.930312,594,1188.12162
443.982736,217,1188.355751
1647.964637,815,1189.466027
413.559537,207,1189.697637
919.97913,481,1190.334056
652.977107,320,1190.777201
64.251908,36,1190.808777
61.309899,34,1190.840171
1169.300834,564,1191.628419
73.537558,42,1191.66429
72.537986,41,1191.700224
1157.095995,573,1192.503458
72.88797,41,1192.538404
69.022028,38,1192.570767
2023.532381,1000,1193.8852
72.644332,42,1193.977334
64.763858,36,1194.007098
59.705369,33,1194.034371
56.938401,31,1194.061396
2068.866173,1000,1195.381555
156.217099,80,1195.504692
35.83036,18,1195.519744
38.740442,21,1195.538172
34.084276,17,1195.552289
37.709475,20,1195.568993
140.558677,79,1195.707226
1974.471044,1000,1197.039044
1325.02115,637,1197.843692
149.077796,82,1197.910928
564.922196,274,1198.305372
1416.028653,727,1199.220034
2058.718896,1000,1200.492614
413.459152,212,1200.780011
1804.871922,887,1201.901462
490.551798,255,1202.24959
1409.889003,699,1203.142515
159.395419,86,1203.273371
317.929124,156,1203.462795
1995.951319,1000,1204.775162
1433.028987,694,1205.624056
1146.320103,575,1206.373658
85.772401,49,1206.413963
88.282256,51,1206.456781
1070.04893,527,1207.215598
846.670792,407,1211.186035
503.350188,250,1211.505587
482.339812,247,1211.848352
66.60237,38,1211.881006
62.661567,35,1211.915836
66.957414,38,1212.014099
59.44227,33,1212.042694
140.336908,76,1212.11097
303.175715,145,1212.363562
2013.270007,1000,1213.63267
1037.098122,518,1214.34224
819.176891,407,1214.898073
58.229708,32,1214.924664
63.243544,35,1214.953662
58.416568,32,1214.980921
348.831951,171,1215.25505
1008.484551,502,1215.908814
144.892074,76,1215.971011
149.611025,80,1216.105899
145.278124,77,1216.173383
567.503915,293,1216.61138
144.32292,76,1216.673424
2014.785282,1000,1217.99858
274.63283,143,1218.176358
890.024608,433,1218.75839
67.100677,38,1218.789769
71.801773,41,1218.824512
1140.889216,574,1219.629617
137.790829,75,1219.690798
1981.168888,1000,1220.958937
2086.947243,1000,1222.273091
1998.41003,1000,1223.538855
241.138867,123,1223.695979
636.742002,332,1224.078624
809.753787,389,1224.604548
231.758295,130,1224.768182
348.801618,179,1225.027761
968.835035,495,1225.656709
173.661722,90,1225.73517
1913.958218,935,1226.988639
75.721378,45,1227.025972
1982.898959,1000,1228.294167
596.006308,293,1228.674752
84.814966,47,1228.718741
1216.878452,615,1229.51483
1486.755346,747,1230.465652
91.942671,51,1230.508373
1885.180444,938,1231.761953
69.376951,39,1231.79444
69.555521,39,1231.827052
1328.576467,660,1232.748926
2035.061055,1000,1233.963594
541.035946,277,1234.35991
70.719583,40,1234.393203
64.242011,36,1234.424215
64.530869,36,1234.456353
828.683709,411,1235.055798
1712.08906,828,1236.073664
467.720301,221,1236.38922
2014.069755,1000,1237.690569
2034.632729,1000,1238.912036
1980.043568,1000,1240.187741
734.727116,356,1240.688886
396.862228,199,1240.966979
1352.991124,653,1241.784971
97.779539,57,1241.832184
890.366891,449,1242.471451
631.329246,319,1242.845129
388.470747,199,1246.676869
46.771976,27,1246.701355
63.315415,36,1246.734708
56.964559,32,1246.763371
54.602076,30,1246.851492
58.25353,32,1246.880201
56.062638,31,1246.908691
50.507991,29,1246.934726
1422.926168,713,1247.93982
645.262065,316,1248.330387
2030.289469,1000,1249.675539
1984.7056,1000,1250.98107
1220.787107,613,1251.796487
156.1452,82,1251.866905
518.98924,262,1252.292727
2011.961528,1000,1253.575245
631.807679,328,1254.034809
2052.159501,1000,1255.366512
246.567681,126,1255.563594
146.815017,82,1255.63529
2002.358266,976,1256.923906
2018.650991,1000,1258.182602
228.132438,119,1258.371211
32.085068,16,1258.385471
31.220787,15,1258.398862
31.308948,15,1258.412502
31.238724,15,1258.426678
31.306866,15,1258.439971
32.279452,16,1258.454034
1058.803625,534,1259.230703
90.518152,51,1259.273656
265.429482,145,1259.484531
101.585809,56,1259.592308
77.688806,43,1259.629126
81.801244,46,1259.680909
368.82525,183,1259.98543
2001.864451,1000,1261.311379
394.696225,205,1261.543121
71.656438,41,1261.579175
40.155594,21,1261.665454
150.517183,79,1261.738709
41.951513,22,1261.758633
317.14743,164,1262.043381
66.019235,37,1262.076584
68.849662,39,1262.118838
805.357543,415,1262.722139
1969.563786,1000,1264.003912
167.472415,92,1264.141503
67.640196,38,1264.174017
1975.989366,1000,1265.475101
900.774729,443,1266.121608
78.193058,46,1266.160877
77.206905,46,1266.200177
1381.660789,701,1267.139436
64.039497,36,1267.171059
61.374581,34,1267.201889
1434.966113,713,1268.186657
888.220301,477,1268.81958
142.657113,77,1268.88787
39.15591,21,1268.907903
448.99796,224,1269.240407
1657.302612,807,1270.280938
362.338028,180,1270.569531
213.917001,116,1270.735908
257.929037,132,1270.908519
41.653483,23,1270.9286
1788.629661,860,1272.101615
2034.319358,1000,1273.403834
345.619351,177,1273.61051
87.415183,49,1273.652254
351.485677,169,1273.938788
545.784211,279,1274.308676
39.812996,21,1274.326804
40.320678,22,1274.345714
38.311841,20,1274.363824
1909.522542,941,1275.65975
45.476961,26,1275.682441
700.67614,371,1276.172406
1999.205299,1000,1277.535697
