#{"t_start": 1668258988.1229978, "env_id": "HopperBulletEnv-v0"}
r,l,t
162.741744,93,390.071863
149.446203,88,390.225138
147.802928,92,390.377519
161.796085,86,390.870053
357.39467,184,391.176887
143.630709,82,391.250447
172.824601,96,391.410222
213.495008,118,391.575715
166.762672,99,391.723524
177.470195,96,391.877199
141.921921,88,391.958657
161.517727,93,392.099966
137.847602,83,392.231117
142.059068,76,392.298947
149.073111,81,392.442373
161.308162,80,392.575135
156.810851,89,392.651759
177.145617,96,392.803883
149.30612,98,392.963681
153.983061,88,393.039603
137.294516,87,393.173661
156.667696,92,393.324563
151.228195,88,393.467204
166.062349,98,393.552651
323.862401,165,393.813317
165.547232,98,393.902886
155.867235,87,394.057496
170.890156,91,394.196917
185.49251,101,394.343876
168.033097,103,394.434347
221.954877,124,394.614533
157.315031,91,394.752759
158.340393,98,394.896439
151.719136,90,394.976365
155.474312,81,395.117275
143.812138,74,395.24426
177.36398,100,395.330925
184.706717,89,395.483698
164.365508,83,395.624213
243.87622,127,395.793539
167.678196,100,395.94004
166.068838,99,396.028659
201.909429,105,396.184522
203.742898,105,396.338728
234.044568,135,396.517472
175.792534,96,396.671881
231.766337,116,396.837358
123.120284,80,396.907031
180.640798,103,397.055222
176.115495,102,397.216472
186.485401,103,397.375736
248.371303,129,397.548719
179.899136,93,397.628803
218.23448,119,397.798413
144.856741,85,397.937562
143.290813,78,398.067226
173.148918,93,398.150669
159.258041,78,398.28068
125.908451,65,398.399934
133.108363,78,398.467312
134.584508,65,398.582352
170.785162,84,398.656966
144.794962,77,398.793526
150.963798,73,398.858472
188.352959,110,399.014548
199.633535,111,399.175496
136.417418,85,399.314499
139.619426,85,399.448747
184.1484,89,399.525973
200.405693,104,399.687804
246.910922,134,399.867698
196.805798,114,400.025329
133.732417,78,400.15513
164.04062,94,400.238059
191.5396,104,400.396366
246.33933,129,400.574528
169.100998,99,400.728691
131.50045,80,400.87468
176.283184,103,400.977669
202.272708,115,401.135291
186.552284,105,401.284838
167.20396,89,401.42845
173.648122,94,401.578602
151.482163,93,401.660397
242.193047,135,401.83634
158.588019,94,401.982526
138.214058,81,402.113601
207.752669,117,402.271762
142.342926,80,402.34053
157.376071,85,402.476928
126.967447,77,402.544415
210.18595,127,402.713921
173.954135,102,402.859109
177.220945,104,403.01067
180.801681,102,403.160247
234.843614,124,403.324029
119.802896,69,403.383511
172.062447,89,403.52286
175.232887,93,403.664418
175.027047,95,403.804869
251.804154,144,403.985594
197.248529,116,404.15246
167.814906,95,404.239494
117.252549,72,404.370187
149.115624,86,404.508776
184.576118,95,404.600582
172.244364,95,404.75053
190.237356,104,404.906027
190.509429,107,405.061884
153.495537,88,405.145086
231.292217,130,405.340981
158.164238,93,405.480901
186.122024,96,405.624815
168.105758,87,405.767384
177.413992,99,405.863928
197.859022,109,406.018116
180.94149,105,406.167817
136.720344,85,406.316468
161.652973,87,406.399855
216.628202,117,406.565306
188.202056,100,406.714143
167.826589,82,406.851705
142.272762,85,406.928322
162.027078,93,407.07251
222.40075,124,407.242414
185.03076,103,407.403349
192.452898,109,407.562207
202.479689,115,407.723416
172.935806,101,407.815766
146.336143,78,407.952096
159.431958,81,408.096101
170.972613,92,408.179404
192.798746,104,408.332844
186.293764,101,408.49036
238.717934,117,408.657766
157.559635,81,408.730761
247.240328,142,408.986837
196.126255,111,409.093285
127.914973,70,409.220077
163.186601,82,409.35526
136.599648,82,409.429452
154.31031,87,409.578661
178.18401,88,409.722464
161.120021,85,409.801076
183.697651,99,409.948829
167.782219,92,410.099429
171.200776,91,410.242174
188.905806,96,410.327114
176.231914,98,410.472613
187.552043,103,410.629174
162.260745,87,410.768641
209.774688,113,410.868126
148.983262,80,410.998623
131.395821,73,411.127671
153.463416,82,411.202301
180.847621,88,411.342088
169.305993,93,411.485929
199.391323,104,411.586268
155.183407,85,411.738632
162.793869,82,411.872329
262.613071,150,412.068614
152.311917,84,412.217395
162.012746,88,412.298663
167.729117,84,412.435021
161.023231,83,412.572155
129.447684,75,412.642009
151.528307,85,412.790445
162.107007,82,412.866034
143.920182,84,413.006836
193.080278,104,413.176166
178.857926,98,413.327622
136.714558,77,413.397215
159.581741,90,413.537942
146.082321,81,413.681223
187.95093,100,413.77303
285.370438,159,414.039209
299.811204,158,414.239188
204.404935,106,414.401694
145.416492,83,414.477065
193.671195,106,414.63234
187.527951,103,414.785504
186.781904,106,414.959087
178.716467,86,415.109513
205.984843,104,415.206017
183.825237,89,415.347935
134.600951,69,415.477932
172.495098,100,415.569886
263.965698,134,415.754675
259.295089,131,415.932898
205.562949,110,416.099672
174.740539,90,416.257706
221.200225,110,416.423539
155.28797,87,416.565549
187.232366,106,416.667537
307.185595,162,416.957555
164.231191,88,417.037116
221.209082,116,417.201464
170.523564,91,417.356431
162.296366,81,417.497722
262.75163,138,417.682789
230.669023,112,417.782745
231.449795,115,417.958813
250.131749,127,418.139208
213.416242,115,418.303474
211.40366,112,418.463455
218.420416,113,418.631321
175.272121,102,418.787023
130.056373,68,418.848172
138.160109,81,418.981898
167.336831,90,419.130858
306.876394,159,419.34004
247.910349,119,419.507424
226.970185,114,419.670445
219.33522,116,419.844393
190.485627,110,420.01131
187.002804,103,420.103819
314.373705,160,420.369426
307.932853,200,420.620201
205.440587,119,420.789563
245.664881,131,420.967918
303.080834,146,421.15907
176.485056,98,421.315442
162.1757,76,421.449831
189.14634,107,421.54604
143.989997,71,421.674139
167.584129,83,421.82034
210.117291,117,422.001213
242.136062,118,422.108116
304.347141,154,422.368963
170.592958,86,422.448904
178.748977,86,422.60296
195.246869,105,422.76314
160.010796,77,422.837025
167.785863,90,422.989372
150.837786,88,423.140363
147.069387,81,423.214887
238.166043,121,423.396483
143.665683,68,423.534317
145.93315,74,423.699121
216.378831,115,423.820664
229.274352,119,424.007621
222.22022,128,424.204681
177.598997,88,424.354953
141.556067,73,424.487892
244.279542,124,424.664205
150.468832,78,424.737409
146.318138,76,424.87448
171.063437,86,424.955444
147.470512,76,425.083625
163.638484,82,425.226671
234.359668,129,425.41552
244.016871,120,425.585175
176.102608,98,425.674696
236.682676,125,426.373135
215.634308,115,426.557836
196.991285,108,426.730827
195.865009,103,426.891864
217.61331,117,427.074205
203.340441,104,427.239022
206.077774,110,427.401377
185.444879,101,427.492715
192.874139,101,427.652874
172.589373,88,427.79937
281.922809,144,427.995495
236.256925,123,428.172654
158.797504,81,428.252326
207.441488,112,428.419069
219.888109,121,428.588865
176.904097,94,428.734766
168.08068,88,428.882853
241.189238,141,429.073256
136.978887,67,429.133673
156.940681,87,429.273333
178.067835,96,429.430834
240.635765,119,429.608203
167.865163,91,429.690035
156.521385,81,429.824214
156.312767,86,429.971653
180.534843,93,430.061545
148.54927,78,430.193893
155.868994,74,430.321758
142.915169,76,430.393295
189.532032,88,430.540175
250.376384,125,430.71488
275.740483,151,430.909238
155.250775,81,431.045906
174.650091,90,431.133555
225.236401,120,431.303192
230.808043,117,431.468848
310.104505,156,431.685242
220.980699,113,431.848834
227.010554,112,432.00972
211.165875,108,432.167074
209.245951,98,432.32706
237.334514,120,432.506882
219.231613,121,432.676041
251.55552,125,432.849052
210.694066,110,433.016713
248.356045,118,433.124288
186.335713,101,433.276513
206.964419,112,433.437752
230.023909,124,433.618365
213.179277,107,433.778599
171.42726,84,433.915673
184.690592,101,434.005893
213.133685,115,434.1863
213.91753,113,434.356527
157.346722,89,434.497474
163.101416,84,434.633944
164.488581,91,434.718733
185.639109,96,434.874355
272.63852,148,435.066173
188.252293,110,435.225911
161.591652,87,435.373047
262.388141,147,435.570024
233.858638,119,435.73309
160.789969,82,435.804243
327.175303,188,436.105467
114.882831,61,436.158741
178.296229,88,436.294508
158.889368,90,436.431559
179.1575,89,436.511729
202.995728,114,436.68626
230.650462,125,436.855451
165.125094,87,436.989829
180.044263,91,437.137438
221.970763,117,437.308589
312.379569,160,437.504224
216.452427,105,437.65171
198.993751,108,437.807843
184.659704,104,437.9006
232.92366,114,438.056813
180.737036,94,438.194483
246.415487,135,438.379231
219.834097,123,438.544827
187.674737,101,438.689824
251.116746,127,438.856756
303.354988,156,439.06084
163.903146,90,439.205523
274.979499,142,439.385383
170.585849,86,439.459869
189.256108,102,439.616112
393.244345,228,439.941618
206.471416,108,440.094492
170.621378,100,440.241203
105.456416,71,440.303953
306.166223,153,440.505153
226.068231,124,440.67383
161.786329,84,440.806684
152.02879,77,440.943282
147.688357,90,441.023119
214.660856,113,441.181082
186.646906,105,441.332797
170.240157,95,441.481974
175.080319,87,441.564009
206.382387,111,441.719767
282.346004,145,441.904048
284.59646,146,442.16681
322.141264,173,442.376324
563.075433,289,442.742505
213.866215,111,442.897648
194.831142,101,443.055264
466.82106,219,443.37184
179.167362,99,443.457493
165.334847,87,443.591961
173.918344,90,443.739985
227.118785,123,443.917336
201.607126,104,444.066819
240.772928,118,444.168506
169.044577,96,444.322681
148.00825,86,444.469154
192.180768,103,444.616927
150.14536,81,444.686654
233.15576,116,444.852034
212.998558,108,445.012039
205.209901,105,445.16152
211.827168,105,445.31425
162.551421,85,445.389575
157.708973,82,445.523993
169.844103,86,445.660382
263.55701,145,445.846272
186.010842,104,446.003021
306.5289,160,446.211231
194.750895,103,446.36147
174.56198,89,446.438234
240.870803,120,446.611375
200.854757,113,446.776597
167.452588,97,446.919482
178.633676,101,447.06531
176.989929,92,447.148729
191.871632,103,447.316589
225.635285,116,447.475731
219.512897,108,447.627348
210.641527,107,447.78906
221.90716,113,447.953279
180.374288,100,448.101794
167.027564,84,448.176356
179.743095,93,448.32972
228.646136,110,448.492448
161.764216,82,448.564146
134.634872,76,448.689456
115.333789,63,448.745672
330.96224,195,449.072257
211.398319,109,449.227599
164.113318,81,449.302188
324.961358,166,449.581856
201.294083,109,449.743656
230.206324,121,449.907555
215.283497,109,450.001881
205.063163,107,450.16644
162.400525,87,450.310374
175.009125,94,450.456583
155.49543,85,450.53419
166.144237,92,450.687238
156.990434,95,450.839313
143.622324,84,450.91378
287.427452,147,451.165707
171.810104,85,451.244386
127.371672,64,451.371751
309.535604,172,451.610445
220.204591,104,451.764576
171.451806,102,451.923491
168.193933,93,452.007915
163.614856,87,452.151699
156.776414,84,452.287191
156.941037,81,452.361665
252.920409,135,452.553564
367.917262,196,452.847946
126.787789,69,452.968174
242.217275,122,453.144948
231.302929,116,453.25268
211.740117,108,453.412255
225.876693,111,453.57121
190.742226,100,453.728559
242.460885,122,453.907658
171.966622,90,454.047548
214.644053,112,454.147964
222.81336,113,454.319286
245.830441,124,454.500941
352.77114,166,454.769407
234.593014,123,454.937565
157.910663,87,455.015721
173.141367,94,455.168854
160.575045,93,455.312049
344.214042,164,455.51563
304.809989,156,455.726861
153.521682,83,455.864746
276.446659,148,456.054927
186.160186,85,456.191352
169.90367,92,456.275664
194.659973,105,456.436564
152.557155,87,456.574246
161.610794,86,456.711057
203.891373,112,456.815485
152.076756,84,456.962622
233.178132,120,457.129531
154.131171,78,457.258719
153.439308,73,457.324653
169.208343,89,457.470638
169.422394,91,457.615332
207.663638,105,457.706275
203.622712,112,457.877623
296.551502,151,458.075222
178.084721,93,458.216003
192.048744,98,458.359652
182.478625,95,458.509387
249.05823,129,458.696412
140.147046,71,458.758138
187.881764,95,458.898845
176.456115,91,459.046661
185.488923,94,459.136036
250.543031,136,459.375069
178.516858,95,459.456641
169.647208,88,459.612303
167.428659,86,459.754079
226.451858,121,459.923409
202.668865,104,460.013463
273.823406,144,460.271796
338.709451,179,460.489803
239.96302,129,460.659574
196.448631,102,460.808147
183.879385,99,460.896225
225.307822,122,461.073893
252.063145,117,461.643633
159.472919,89,461.787283
186.802397,99,461.940194
285.173759,155,462.141401
222.110057,111,462.300976
181.386369,99,462.451106
169.75815,90,462.533933
179.286964,98,462.69239
278.010901,147,462.881018
190.451334,107,463.033884
239.897931,142,463.227911
222.064564,117,463.394401
234.963544,115,463.556765
210.403757,106,463.710677
173.546839,88,463.856023
191.044826,100,463.945963
216.323135,104,464.099219
175.396201,93,464.242125
175.930551,92,464.389697
163.468976,81,464.467695
158.381124,79,464.599063
204.782251,105,464.751882
194.687711,105,464.84712
180.395233,96,465.001698
216.235064,108,465.155206
202.401516,112,465.322469
142.787136,74,465.463032
166.790101,83,465.538554
184.192858,87,465.678191
225.297543,121,465.846037
151.357835,77,465.914356
184.335078,86,466.059004
181.841029,90,466.200883
195.564128,103,466.350507
296.580949,170,466.569744
262.004277,140,466.751549
185.541299,100,466.901079
259.697949,128,467.073359
242.14613,133,467.267017
181.260154,96,467.418346
185.653403,95,467.503317
167.798488,89,467.640309
220.384502,114,467.810677
180.619799,93,467.965936
173.873546,87,468.041196
145.236928,77,468.169841
144.499673,73,468.234976
201.886543,97,468.399196
233.086032,113,468.556715
273.471722,149,468.744791
181.705789,94,468.891124
172.011143,93,469.035193
154.050619,88,469.114792
169.296278,89,469.255194
185.56533,98,469.409495
220.400856,112,469.572227
225.276015,113,469.738679
213.263948,111,469.904973
260.607443,137,470.098122
220.997531,113,470.204417
214.231812,105,470.359987
292.695947,144,470.552171
199.402235,105,470.722988
180.5969,93,470.873967
174.00013,86,471.018106
174.944943,89,471.098092
180.420553,92,471.249909
237.084382,125,471.428107
180.41858,89,471.56896
284.849304,152,471.767743
282.187073,129,471.952019
238.434411,126,472.132646
188.480498,98,472.277935
142.429436,84,472.351616
338.375173,177,472.648533
221.416167,111,472.812561
