#{"t_start": 1668218643.0107274, "env_id": "HopperBulletEnv-v0"}
r,l,t
149.128929,76,309.619479
137.533705,72,309.682994
149.282723,78,309.816661
143.752978,78,309.884577
148.238737,74,310.004919
152.121962,73,310.129243
146.001157,74,310.193376
154.515311,74,310.313494
160.776145,76,310.38666
166.553676,83,310.521829
156.649247,83,310.651911
149.006755,82,310.721405
145.203143,80,310.846806
145.365161,80,310.97642
146.677725,74,311.039409
160.204496,81,311.166102
160.77028,80,311.233826
142.515116,75,311.361639
199.626729,135,311.538042
170.002012,85,311.667356
171.316673,91,311.744261
155.655703,78,311.877769
138.690505,65,311.93379
115.367921,57,312.041479
137.44492,71,312.101516
143.316565,68,312.221576
163.680364,80,312.348302
154.66191,90,312.424352
167.794194,90,312.558536
174.10144,92,312.70582
158.056413,76,312.771891
170.899175,85,312.902264
163.5429,88,313.034966
178.48525,96,313.11949
149.630626,75,313.242129
161.617823,81,313.36845
150.21742,73,313.430127
136.585764,69,313.553609
138.517677,69,313.612878
163.367297,77,313.738018
167.250205,78,313.861151
169.130577,84,313.935012
164.104507,85,314.073289
161.982954,79,314.140902
157.329838,82,314.267902
160.52647,82,314.399598
145.974172,84,314.472597
168.520278,84,314.602285
151.294221,73,314.722181
154.1456,87,314.801384
140.993908,81,314.935595
149.388234,77,315.059521
158.243319,82,315.12846
158.809924,81,315.263667
143.398125,71,315.324581
128.471317,65,315.438516
131.716552,64,315.49238
156.100599,88,315.630019
170.611667,90,315.765003
162.071204,86,315.837704
167.40744,83,315.965655
177.824873,88,316.105247
147.045997,76,316.171242
161.293276,85,316.30209
149.022809,83,316.430661
179.813295,98,316.517178
176.272288,93,316.658615
167.199125,88,316.79196
181.399706,99,316.934651
158.130056,80,317.005151
158.199078,79,317.134737
167.558787,84,317.265983
143.169334,68,317.323776
150.732352,71,317.446859
152.680111,85,317.519766
144.439795,78,317.644022
142.81413,74,317.706797
144.855861,72,317.834314
134.825487,67,317.951168
169.269724,85,318.022859
168.409329,90,318.156686
168.68543,92,318.304016
151.627208,85,318.378247
154.14762,79,318.504062
154.231188,72,318.565291
175.587597,91,318.704317
157.880603,86,318.836585
149.430377,76,318.900823
157.401334,79,319.025593
165.097569,85,319.168085
170.256235,90,319.245969
189.022197,102,319.391005
165.249425,94,319.528679
145.183619,77,319.656625
167.83977,83,319.727276
153.061283,83,319.855506
159.741653,92,319.991434
146.164623,68,320.051259
160.042099,73,320.181237
164.31522,91,320.258838
152.225761,75,320.381053
127.565866,69,320.50438
163.377552,89,320.58307
183.505964,99,320.725444
167.317061,91,320.860381
173.740695,95,320.944388
156.810233,82,321.076854
152.546052,85,321.207152
167.684832,84,321.27778
160.316601,81,321.408829
167.714395,85,321.540903
158.223262,78,321.606449
162.781886,82,321.734707
199.92095,106,321.89071
187.359701,100,322.035619
181.181754,109,322.128161
158.499086,78,322.252018
153.296579,75,322.386972
152.515617,74,322.451778
170.449613,80,322.579336
145.847876,69,322.637733
148.37617,73,322.768762
154.071531,75,322.891664
166.423069,96,322.973642
155.350667,86,323.10408
151.248944,76,323.230803
146.156213,76,323.296309
142.661088,72,323.416092
162.927615,82,323.485906
154.449151,79,323.621423
149.554507,80,323.749783
157.347195,76,323.814105
149.777695,74,323.935017
161.831126,80,324.005515
162.885942,85,324.137852
160.816102,85,324.268012
170.43433,94,324.35394
179.367715,98,324.502277
163.625625,90,324.639699
160.513289,83,324.767959
194.356629,108,324.859333
169.92673,95,325.001831
170.971042,94,325.14224
181.123135,98,325.283321
189.041009,111,325.43981
163.448201,86,325.516324
171.807602,88,325.656263
171.416736,84,325.785849
188.142308,101,325.871103
166.893988,90,326.010712
173.764904,93,326.150017
149.864225,73,326.211923
169.821671,87,326.343856
178.066051,97,326.491683
171.067145,98,326.633157
182.508455,111,326.72567
198.059751,110,326.874002
181.007379,103,327.020817
180.266772,93,327.15617
186.795078,112,327.702954
188.087669,114,327.863826
196.320313,109,327.960206
187.179113,104,328.107751
183.292445,104,328.25373
184.733451,100,328.400848
181.009319,99,328.551842
160.971721,81,328.62128
186.436559,94,328.759355
180.449837,96,328.897887
172.599459,91,328.97792
199.236517,113,329.133474
179.758633,103,329.278329
184.056314,100,329.427832
177.227122,96,329.578767
166.923847,87,329.656375
155.308688,80,329.784867
141.50754,78,329.910216
162.980625,94,329.995407
186.305422,101,330.144097
168.345097,83,330.274379
178.474761,98,330.36117
186.536512,96,330.51262
155.345645,85,330.645086
183.345399,108,330.795119
182.446984,84,330.866035
178.472962,94,331.00928
167.923095,87,331.144731
177.62423,103,331.29112
163.345602,87,331.370479
161.328374,87,331.510141
166.120659,80,331.63833
371.289825,205,331.871146
188.269054,105,332.019012
187.31882,113,332.176981
187.051419,104,332.324589
164.463283,93,332.404473
155.728203,81,332.532466
177.111052,91,332.678557
176.245121,92,332.757698
210.234899,128,332.924336
158.823418,87,333.055959
183.992616,94,333.197173
179.721246,107,333.347785
177.169459,92,333.423526
129.320209,64,333.53411
139.997183,66,333.590654
175.054209,95,333.737711
157.08229,84,333.866116
186.12402,103,334.008214
209.664692,130,334.177924
246.738757,148,334.357573
174.918186,92,334.490528
159.871484,82,334.558127
177.871382,92,334.699922
203.846345,113,334.853554
197.88779,112,335.003069
324.376207,161,335.193038
157.563383,73,335.319163
171.513049,91,335.396707
153.264702,79,335.518788
204.50489,114,335.67043
163.292778,83,335.742283
317.829046,198,336.028886
168.575267,90,336.159938
173.922361,95,336.238689
192.512195,108,336.389379
180.141057,97,336.52646
165.437644,87,336.654798
188.889179,100,336.738094
191.353633,115,336.903404
188.568888,113,337.056564
179.829303,105,337.200061
176.794219,102,337.342277
156.888305,90,337.484631
166.345952,90,337.561045
161.62939,83,337.687858
172.992358,94,337.822531
161.788034,88,337.898691
159.421309,83,338.033204
153.138161,73,338.151446
182.710058,114,338.246048
171.348174,110,338.398425
151.344059,95,338.535692
167.06834,99,338.674446
246.502495,147,338.852619
177.279208,97,338.999215
165.718042,90,339.075943
169.168115,94,339.210899
168.605262,90,339.342175
165.516756,85,339.48079
174.09833,94,339.560522
228.916245,114,339.712202
151.795577,79,339.834573
153.260924,79,339.902478
303.396848,200,340.196575
149.496746,70,340.255907
157.666831,80,340.381809
154.387012,78,340.516371
176.040153,98,340.602012
185.067778,108,340.751781
178.017282,100,340.894747
162.897791,87,341.036872
212.32288,133,341.20954
275.388365,159,341.40208
160.577402,91,341.537989
166.835704,84,341.612151
173.425328,83,341.749449
191.51843,97,341.890978
289.508318,147,342.072437
184.378372,96,342.22141
158.023487,84,342.294569
150.263129,82,342.422335
172.524167,95,342.5611
328.724504,212,342.805311
180.730634,98,342.946162
166.064625,93,343.082628
170.400151,91,343.217703
197.637149,103,343.313428
155.722213,85,343.446882
148.648132,77,343.570688
308.975588,197,343.795587
179.846975,92,343.939094
182.984332,102,344.085749
162.728252,83,344.156386
164.305317,91,344.291299
181.899844,107,344.449902
180.669901,109,344.601936
230.900591,122,344.762667
299.436383,164,344.958949
157.810135,82,345.094732
338.559372,171,345.299511
264.635176,143,345.478665
180.036817,106,345.626004
161.14732,98,345.774425
216.246769,136,345.951194
164.404201,92,346.086877
267.866008,132,346.255862
184.209494,111,346.353776
192.254233,121,346.52072
183.9955,99,346.662446
171.297352,83,346.790621
180.908769,94,346.932472
209.825639,132,347.103644
195.193756,106,347.193838
189.513566,119,347.352772
200.959046,121,347.521334
192.538454,116,347.68131
431.893264,242,348.001601
260.910299,134,348.172779
174.475884,89,348.315091
182.703722,95,348.456625
196.992046,109,348.548962
164.256143,83,348.67726
163.83641,79,348.814136
176.599111,91,348.893592
214.11696,125,349.058471
450.232191,235,349.373112
239.887351,116,349.540844
287.894261,170,349.744648
175.22799,90,349.879093
162.22468,87,350.011177
259.805583,134,350.194246
354.852627,186,350.409889
146.903414,79,350.535614
186.418347,122,350.697414
319.086906,193,350.931313
161.324459,82,351.059247
148.371173,75,351.180748
292.22542,150,351.366122
300.857828,168,351.578278
496.994376,274,351.925894
217.262751,113,352.079498
182.681256,101,352.222984
189.259577,84,352.363115
249.048073,123,352.468485
341.405305,163,352.721923
418.574719,247,353.047517
623.704008,373,353.54558
147.145758,68,353.6032
142.107277,66,353.71713
148.189896,71,353.777392
185.206253,95,353.923804
284.563857,154,354.11426
179.078451,89,354.247027
251.729225,127,354.411885
189.284542,131,354.590815
163.187607,97,354.733215
577.565828,307,355.108351
354.205626,178,355.317155
237.078342,123,355.487438
193.461705,110,355.639364
366.653794,225,355.945683
188.596883,105,356.092869
542.081002,290,356.463381
142.853788,75,356.585188
196.955966,124,356.748428
146.726255,90,356.824966
238.641176,120,356.997981
166.406768,79,357.125046
184.10438,86,357.255882
307.716626,145,357.43736
228.801835,109,357.598144
978.674638,601,358.337604
163.730884,86,358.468711
178.627191,96,358.608432
390.195257,234,358.873031
315.966512,161,359.124611
196.746793,92,359.20213
222.65862,116,359.358188
269.501358,148,359.608637
186.815767,95,359.68684
641.029243,372,360.162574
226.521275,112,360.311833
246.070851,121,360.478899
457.860475,264,363.303471
220.726828,100,363.442415
302.199551,149,363.621484
267.67065,142,363.804731
577.288329,317,364.237926
274.174145,139,364.409854
425.476049,228,364.653275
203.36682,99,364.798378
420.439929,222,365.097204
178.318849,98,365.236056
412.203222,226,365.536565
247.357928,118,365.637804
430.005198,206,365.923529
323.87341,183,366.131278
336.999102,167,366.382748
357.515098,188,366.60391
373.863259,218,366.896781
174.044005,87,367.025248
212.276021,115,367.176394
242.511935,126,367.343798
437.633664,237,367.596725
207.256428,97,367.7343
1545.943667,926,368.890422
1005.696393,554,369.639056
222.222118,101,369.722098
203.150698,111,369.870318
719.732521,417,370.441241
309.163315,154,370.636614
170.293047,85,370.708526
463.695411,273,371.103871
213.810698,114,371.1977
279.012992,134,371.434095
300.440254,146,371.610811
814.199331,471,372.168256
224.54721,107,372.313412
223.511277,100,372.463177
401.249072,194,372.68024
163.712886,74,372.798104
162.179747,75,372.916612
401.928811,193,373.138912
610.132797,286,373.489162
457.543791,252,373.810387
223.263625,103,373.952289
236.082858,107,374.107133
997.438929,590,374.880178
876.078756,471,375.437097
446.147001,265,375.769611
247.382869,121,375.939364
896.526025,531,376.608001
814.445918,430,377.18943
223.345826,104,377.331759
157.736016,75,377.395684
161.63802,75,377.521441
359.304438,178,377.726351
1143.915177,671,378.563107
408.370091,230,378.875076
147.12832,69,378.988837
235.885334,113,379.138592
743.335635,456,379.684287
846.959368,558,380.435626
146.09243,72,380.495341
152.699435,71,380.610402
420.342253,235,380.917173
411.468518,247,381.189676
1140.082941,637,381.997198
302.865505,140,382.225517
362.949546,224,382.469738
937.890195,559,383.223628
381.998625,174,383.423317
813.46029,479,384.042835
457.1917,250,384.360907
246.561897,112,384.517077
568.961356,359,384.930387
178.29505,89,385.061047
397.902404,190,385.332008
364.05755,213,385.573577
355.019661,162,385.764287
339.813712,156,386.006624
144.49704,69,386.063769
220.084369,108,386.220267
182.146532,105,386.366846
289.749876,134,386.534065
144.697994,77,386.654533
210.969842,100,386.740886
224.440691,106,386.890671
1301.855527,710,387.83739
205.000039,98,387.92172
267.436494,140,388.162108
368.810048,199,388.387233
222.066224,123,388.549613
283.465367,135,388.719927
556.282169,294,389.088921
1512.792879,877,390.228924
160.879279,77,390.352206
145.179858,69,390.410364
269.9613,142,390.659862
218.512826,148,390.845415
226.187926,101,390.932171
346.495244,167,391.193512
333.686652,165,391.402915
209.484388,94,391.542652
303.509234,132,391.715299
400.299864,192,391.93807
545.749399,243,392.271307
302.665575,137,392.447375
539.216541,359,392.933793
240.711862,130,393.104877
229.576899,99,393.258847
350.667067,178,393.473982
161.28575,82,393.600995
174.001801,95,393.739455
706.788567,377,394.25483
276.96993,141,394.440642
375.612998,181,394.651151
678.610147,393,395.15472
140.31967,72,395.28912
216.078094,119,396.074411
580.36934,283,396.43073
223.17103,104,396.576237
288.711927,130,396.751737
199.312815,118,396.910508
183.768178,93,396.989228
341.811929,163,397.241208
436.471,234,397.504258
899.383009,487,398.144464
363.337218,174,398.407036
140.137859,76,398.471184
301.364507,139,398.658407
216.041949,108,398.808501
292.445998,145,398.987942
373.468434,176,399.251291
239.629337,114,399.41479
273.184402,137,399.590468
280.077131,125,399.753047
175.510068,93,399.831713
257.46951,122,400.000849
281.83904,130,400.169242
568.963998,273,400.515118
653.788914,353,400.9842
721.91036,377,401.489297
185.943137,97,401.62877
168.223345,82,401.755528
239.992484,105,401.843874
294.522003,132,402.021707
172.072384,85,402.153208
243.244071,107,402.301449
176.798097,88,402.434262
404.2081,185,402.6539
582.859,298,403.020727
266.219938,130,403.187561
278.174231,128,403.353218
203.340227,97,403.50427
183.738052,92,403.642132
481.553322,268,403.983319
145.571902,74,404.103696
247.85167,114,404.20876
207.401093,98,404.353573
165.879845,87,404.485005
242.666959,110,404.635711
409.539167,194,404.861227
227.272252,106,405.008518
403.667481,189,405.282735
172.901389,90,405.367179
296.532823,132,405.548923
146.741201,85,405.680085
151.036467,76,405.80242
337.198212,156,405.990762
347.340338,184,406.209827
512.357295,236,406.527006
171.268607,85,406.656595
163.915438,85,406.728343
255.512237,118,406.893022
184.035612,93,407.030522
252.197482,115,407.185031
337.873063,160,407.377269
383.803476,172,407.644064
149.881457,83,407.714089
171.660157,94,407.851153
864.551025,395,408.362196
1179.707873,640,409.202415
329.263422,176,409.409583
224.382061,107,409.558502
187.106985,84,409.687188
383.884034,194,409.92097
253.472706,120,410.080345
352.720264,172,410.342844
362.642546,160,410.536202
316.551944,161,410.738474
379.220494,184,411.00984
600.549142,322,411.395894
222.404527,101,411.538728
342.131105,156,411.741233
772.940226,368,412.22696
