#{"t_start": 1668380037.4073045, "env_id": "HopperBulletEnv-v0"}
r,l,t
1452.132236,613,1219.898597
1401.542024,591,1220.694422
757.686325,320,1221.083947
496.330656,222,1221.392431
542.44816,255,1221.751019
1655.952326,699,1222.646673
2282.302809,1000,1223.968415
2287.931106,1000,1225.289031
1110.103017,494,1225.968633
228.405254,111,1226.12346
470.356906,243,1226.447748
648.956072,288,1226.811872
845.897258,390,1227.342615
2279.153791,1000,1228.669821
238.000181,109,1228.822445
2226.077053,1000,1230.083694
492.615898,218,1230.407477
2202.163265,1000,1231.743881
1316.857938,602,1232.549753
2294.866405,1000,1233.812003
927.75169,400,1234.398649
2112.865826,907,1235.530868
638.164606,277,1235.870506
318.263976,152,1236.052624
30.344073,14,1236.065651
30.465956,14,1236.07742
956.911246,449,1236.71704
240.682473,126,1236.876104
527.131449,236,1237.203495
1473.14877,701,1238.065654
1199.511781,527,1238.755391
455.567422,222,1239.059186
2288.502092,1000,1240.397643
370.727226,190,1240.615401
2354.518431,1000,1245.944482
483.326468,214,1246.241813
2231.910105,1000,1247.53755
591.275328,278,1247.947019
131.245075,66,1248.00318
1409.891528,631,1248.824702
68.98566,49,1248.866942
91.527354,56,1248.989789
2296.37809,1000,1250.32527
2278.94365,1000,1251.632386
2220.443595,998,1252.880325
231.418473,105,1253.026464
1063.599386,447,1253.619184
1985.845881,870,1254.66642
345.182984,167,1254.93418
553.83302,241,1255.261147
18.851284,30,1255.285727
1412.371109,631,1256.086696
724.964387,317,1256.484731
247.84852,114,1256.639879
530.183587,236,1256.948486
2322.936065,1000,1258.222682
1029.759549,465,1258.810385
763.768764,345,1259.260314
235.98399,109,1259.406362
2177.780773,1000,1260.671763
427.297032,181,1260.891525
1127.536356,477,1261.523249
797.832114,359,1261.988182
1316.740112,565,1262.681648
322.556696,144,1262.87199
623.726629,290,1263.306957
242.693385,113,1263.400158
2268.358631,1000,1264.670276
2127.695008,916,1265.86729
302.242227,142,1266.09861
581.380304,268,1266.432545
697.28476,312,1266.802069
193.534803,95,1266.947774
765.460852,328,1267.364977
861.779082,377,1267.845485
1494.445159,622,1268.64204
1163.122204,521,1269.343007
474.672447,208,1269.627749
409.812061,182,1269.834318
1545.140467,676,1270.726566
42.663259,25,1270.74835
108.364614,54,1270.795707
1059.852803,464,1271.452379
503.947655,234,1271.758119
28.827349,14,1271.77086
134.285429,66,1271.828651
32.098611,16,1271.844177
554.503521,249,1272.200932
936.630241,387,1272.741342
2262.152352,1000,1274.06551
1405.931186,612,1274.880314
87.461172,49,1274.922772
1198.857757,527,1275.636447
1367.840529,610,1276.450969
921.812488,416,1276.981513
113.380265,58,1277.090424
28.506206,14,1277.103635
110.996771,58,1277.15476
1442.204309,636,1278.019161
886.061788,388,1282.21357
971.604972,436,1282.842475
709.059611,289,1283.193267
1833.94365,810,1284.197582
2235.06625,1000,1285.474221
1411.333947,634,1286.323516
604.978929,289,1286.683414
2121.80619,1000,1287.99083
1070.435497,472,1288.622627
323.85151,162,1288.839913
2198.035862,1000,1290.157926
2340.303373,1000,1291.452293
465.61935,218,1291.74837
479.259792,209,1291.998147
1952.576758,857,1293.142911
2324.846787,1000,1294.435188
1893.683445,890,1295.576344
1297.230948,581,1296.32355
255.274217,121,1296.485035
2200.368247,1000,1297.793106
1002.919434,440,1298.337777
35.831151,19,1298.41897
2331.596599,1000,1299.710937
2199.076565,1000,1301.017943
589.9637,257,1301.351542
1133.944425,526,1302.081975
2247.613755,1000,1303.407049
1127.066827,527,1304.091398
1351.200172,586,1304.885386
1250.094804,551,1305.64089
1407.245053,637,1306.47903
130.339193,67,1306.596058
1434.00477,658,1307.452167
605.706549,275,1307.853663
194.282998,89,1308.006885
368.73784,166,1308.208278
148.141848,86,1308.341083
1566.254365,657,1309.222958
2131.084637,912,1310.408136
435.83592,199,1310.636199
840.186474,416,1311.225909
2159.527508,953,1312.489432
1423.16945,600,1313.293827
2260.243135,1000,1314.615983
397.338494,189,1318.895873
2167.966651,932,1320.151011
1471.744928,634,1320.983432
167.611456,88,1321.117638
390.264338,161,1321.314243
1064.284143,489,1321.992429
505.808024,247,1322.316156
1112.515653,476,1322.949088
1796.011748,778,1323.949764
209.69428,105,1324.113453
589.234798,282,1324.478043
120.443077,58,1324.527256
654.805171,297,1324.954759
27.01082,12,1324.966504
29.885422,14,1324.979436
118.412045,57,1325.032027
30.309238,14,1325.045674
26.565121,12,1325.057648
28.139619,13,1325.136255
2286.324297,1000,1326.446717
434.361389,224,1326.756294
2253.342558,1000,1328.098102
153.133822,85,1328.227162
2236.950221,1000,1329.462235
38.509712,20,1329.53664
2343.9559,1000,1330.85038
533.145536,244,1331.183012
522.77028,236,1331.510023
29.967623,14,1331.522538
33.104156,16,1331.537775
408.432372,195,1331.844884
162.144646,80,1331.925075
2117.842604,936,1333.216478
490.107178,221,1333.542898
2282.83091,986,1334.796894
1944.896233,869,1335.94437
111.956433,58,1335.994058
2270.56849,1000,1337.339406
502.453271,221,1337.64562
1949.834319,856,1338.785269
719.190502,325,1339.181762
2036.481324,914,1340.403622
913.655891,391,1340.913558
907.987886,416,1341.501819
580.945082,252,1341.834404
267.830853,134,1342.023614
82.762725,48,1342.06923
76.763675,43,1342.107913
600.288791,260,1342.455486
2185.23634,1000,1343.804978
1993.180962,883,1344.969746
33.526042,17,1344.984781
143.576214,69,1345.10273
2289.418017,1000,1346.442464
1299.739483,588,1347.177839
811.694632,361,1347.662442
988.497545,446,1348.27847
1415.431235,632,1349.097907
2208.961389,957,1350.441075
234.787549,107,1350.592151
220.487934,107,1350.743736
2182.180185,928,1351.97969
2285.368855,1000,1357.385354
1571.84977,694,1358.279393
1539.434967,649,1359.133318
41.416876,22,1359.153341
1629.706533,751,1360.179813
32.449696,16,1360.193954
1613.694476,724,1361.164522
2286.864159,1000,1362.518698
693.183322,311,1362.903001
247.665874,115,1363.061684
178.932737,90,1363.198432
219.569838,104,1363.359485
784.70552,354,1363.79291
2131.946044,974,1365.099807
2194.120838,1000,1366.431972
248.890208,111,1366.604522
1606.759864,722,1367.535546
30.527065,15,1367.5489
1490.411891,647,1368.395884
104.471063,55,1368.509538
514.0172,256,1368.866139
1922.260493,849,1370.004744
1046.904564,465,1370.578272
1156.936556,491,1371.281076
249.752979,129,1371.450467
2228.995853,1000,1372.776949
2227.724818,1000,1374.100397
920.90924,417,1374.668191
143.6497,78,1374.796024
253.5479,119,1374.897773
307.246709,145,1375.140411
315.985895,168,1375.361465
482.9756,227,1375.684255
2244.983576,1000,1376.954026
2256.215106,1000,1378.279827
2279.252562,1000,1379.63654
542.768223,233,1379.955145
37.244788,19,1379.971827
755.410032,345,1380.443869
2231.313604,1000,1381.798835
795.940817,364,1382.229285
327.383156,148,1382.473208
113.705332,58,1382.523127
31.559445,15,1382.537155
2198.318281,1000,1383.898406
2272.131105,1000,1385.218475
2211.642443,1000,1386.535585
1755.152624,758,1387.547779
1532.050007,700,1388.400875
223.658112,105,1388.543246
704.145319,327,1388.922239
774.51263,356,1393.325454
2261.007166,1000,1394.635094
2286.225003,1000,1395.914076
2190.824635,1000,1397.19288
424.138536,201,1397.438046
440.518041,207,1397.743985
34.604365,17,1397.759308
132.338092,62,1397.81368
769.701569,365,1398.339314
117.384383,58,1398.449301
127.75315,65,1398.504393
1440.574984,630,1399.322967
593.419344,271,1399.686007
1254.004953,567,1400.466938
1597.980348,715,1401.357427
792.079738,339,1401.816949
1120.285265,500,1402.514595
191.36529,93,1402.652084
115.163467,63,1402.705345
95.141087,54,1402.751083
634.446114,305,1403.214104
420.924266,193,1403.438682
1501.584841,683,1404.359984
35.160626,17,1404.374616
33.92155,16,1404.389154
32.065467,15,1404.40206
33.776093,16,1404.415769
33.851639,16,1404.430594
31.844628,15,1404.446319
1391.996296,612,1405.310411
614.257399,270,1405.652915
109.940351,55,1405.757418
100.649776,54,1405.803886
33.000355,16,1405.819625
1246.076921,535,1406.544104
450.483161,218,1406.836901
334.304181,164,1407.044042
753.203908,335,1407.528933
207.955837,102,1407.670135
2264.28287,1000,1408.946456
727.007931,331,1409.357538
442.503882,202,1409.650444
70.427619,39,1409.682957
159.906298,89,1409.814203
195.120041,102,1409.966965
559.206584,234,1410.23888
2191.100026,1000,1411.523408
1403.785481,617,1412.316781
2213.87023,1000,1413.627802
1209.482065,536,1414.291806
690.67045,290,1414.641895
607.794609,297,1415.054905
512.426548,228,1415.314506
2025.565085,904,1416.519477
537.488225,242,1416.774276
892.587843,395,1417.323511
1517.360715,688,1418.204216
2175.5297,1000,1419.468694
1158.438753,518,1420.115049
1552.382166,714,1420.976384
896.945014,403,1421.518192
1043.071792,460,1422.129036
1493.687965,686,1422.993812
1103.398089,517,1423.657294
317.818305,146,1423.924953
1349.944585,623,1424.695681
